T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.473478605650862,3.825965814570361,3.0554579762139373,5.056840169293495,3.158266860773028,4.079887427970518,3.0734989890372173
2,3,9.285668698274584,7.051075671196448,7.52053469155952,7.146377244553958,6.739624063504534,10.174395171862514,2.275848031697288
3,1,3.494051777325657,4.65607314063361,2.939912022912254,7.552948225525415,3.5391512871964337,4.394205804165883,8.19397676557387
4,7,6.9341150341985465,7.234471084094419,7.286519611935929,3.2527238331003065,5.592583673092809,5.10057248573249,8.585173755083318
5,3,4.363075686613453,6.623746871771243,5.39351314434076,3.5276528397324904,8.830281969546517,8.768340935834187,4.700448309615197
6,8,3.309798553997602,7.240702610798792,8.871684202465355,3.087839475652022,4.232436724813952,4.116012331732177,5.216762787313237
7,8,3.976018710418918,4.152330326190021,7.3593319478784895,5.04068396296752,3.5417144033698587,3.668243340309959,3.1113150158096277
8,7,6.3106770130406975,5.3752109066671,6.292435408732413,2.313094634048112,5.964580400870234,3.3790571216007637,7.366126274213864
9,6,7.107632483976099,7.008888675615465,7.378958350140475,5.496710361321295,4.910001975379507,4.218936686054111,7.148179481695936
10,7,3.746714173994591,3.151817064192625,3.402679357303211,7.300772716073313,5.655309102229725,8.232674727870675,7.770142036344856
11,3,2.17980285882916,9.171865748578673,6.747295051876095,2.5548466065548068,8.385668874941448,5.003180407561243,2.623969965854225
12,0,9.273798692125624,5.177356179956148,4.629832037491064,4.918792891756222,8.387656704703932,6.945560333686339,5.221912792682902
13,3,5.045467107158772,3.0720620552652393,9.710730537411628,6.0513781469404995,5.782001826542419,5.523179889080097,6.435338153294476
14,1,6.741899655201031,3.413364214405809,7.508835425253472,3.6195921038131846,4.353173221855148,5.991869930377682,5.439449264637429
15,2,6.532632561935811,2.4101086579502757,6.385891682443394,8.5108823608063,5.204991778461352,7.3633782015673725,6.012482123708671
16,2,5.319248403486402,5.535487747817708,8.15300657607717,5.003446353156331,3.7767446484978375,6.011636350397836,9.213813600873166
17,1,4.922055752734294,6.028184194763598,4.621045346828356,7.063997294979311,4.5836020501088415,6.498065563073635,6.066898149962345
18,0,6.302565822541708,6.4704334389173574,7.29608692750617,4.028498544299486,7.716614048484171,4.219614042603816,4.818131184211915
19,1,4.403423724942601,3.8463786971186478,4.555154824239057,4.882515673692624,9.535205947047402,5.337147826108348,4.541234097820515
20,2,6.262096773126738,3.4398807135757155,6.619056904372607,3.105643794508979,6.055938705655648,7.742674828219367,2.869555263542093
