T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.2783190338048853,4.0489427262355395,6.672599092679571,5.168994536324708,2.4962962455034265,2.944710326933131,5.294769998892766,4.430566436492333,5.708831901370443
2,12,7.525870857919779,5.19659852284961,3.0445453194557883,3.248021523068873,6.102683771372802,10.03414879598284,7.705058278505823,5.267484092399761,7.301567959876639
3,10,4.64526057308939,7.28939268847732,3.5331006118666086,2.4963746481081657,3.6847749945509394,4.114500177864826,9.743635517919657,6.256747202111038,3.0875693958427246
4,12,8.03281349886581,2.229156854522178,7.110017119696391,6.030432623276244,7.115635916830213,6.133059420214696,5.310177584522833,6.985387145621803,6.599847328189975
5,12,5.284843134216176,5.830466700332883,6.118092121729015,3.0032241729150746,7.751202432810187,8.394096963295148,3.0232880014390595,6.417471208613863,5.2681569263866175
6,6,7.3638688697430466,4.508386514740991,6.576669811772376,6.511005334075808,2.2638828313634565,8.615498149740802,5.197665594502242,5.586378768691746,6.383997911417815
7,5,7.35296215243271,7.902651236104523,6.063797123013811,7.698245474518962,2.798993654151526,7.081068548814205,6.948860736337314,4.145108282698819,4.079003576918222
8,5,5.588755789836827,5.1640837601715655,5.685202546330076,6.361333717191607,9.855563026857773,6.9927920736375855,7.965524076667483,3.279125883474945,4.9742907307573745
9,3,5.25683384325052,6.3783439154225166,3.598158643189656,8.555514926179983,6.226656285728097,5.102530027380683,5.592067095835047,2.2344356650325654,2.898445247806943
10,2,6.727471018297894,5.086370840075394,7.386711040147863,6.061639575133988,2.0065346226682803,8.569505818752862,7.698573936034066,8.020087178715169,3.7741236625357235
11,1,7.882088408831208,5.753471547525067,6.8979980233182,2.5132651949077385,7.608166842414067,8.871599213930248,5.2631224422514595,2.5067063767625086,8.178866065063307
12,3,3.228135321609723,3.3020001812424393,5.496278825207923,6.4785898515493665,6.261243827626673,6.098983705420312,4.329661463455764,5.723084939825746,6.022347010814187
13,0,5.052572328778375,2.589199422095926,3.2604254379969264,4.012955343442477,6.357202690516141,6.924075421350448,5.361363609157395,3.001458019069854,3.4104576459541827
14,0,4.798966823829849,2.9701668333933786,2.8139514261680088,6.196288130838499,7.75094680667799,6.033518040918447,6.526362037078792,2.1230077883871963,6.74524946160868
15,1,9.968017129825048,8.218292140410014,3.788874599588934,3.5125698109453065,3.338508027337168,5.949856578982344,3.7300916343304236,6.680945056397012,6.357332483932412
16,0,5.596199229502519,6.025560792342846,5.0026863908695995,5.4272770257214535,3.751273521544034,3.1845281720905882,5.318025861649483,4.03408185316754,6.386752277152873
17,0,5.497080983699079,5.226786347326256,2.0570253155001743,8.338837340669729,4.201402296196494,9.198779226170409,3.1652254600497725,8.18386514353603,3.810022078140067
18,0,6.471198425189244,5.517607689207607,7.653174285010716,4.404672241643208,2.014627282425445,4.173737127352983,7.814616457877037,7.520936121064903,5.980876533213608
19,0,3.1824324327829197,6.205496870270395,3.090911832782339,2.5512127228721986,6.038246600838644,4.9793959806467925,4.488917817172445,3.809566961500046,7.889962847817524
20,0,5.346192991385692,7.377433012859489,4.149755629562717,4.414397925217674,2.188982528614584,4.784702737509084,8.591637759785502,4.347987723177338,4.9896256736594555
