T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,10.08794132322834,6.320021964373516,7.401375231592387,2.576100389071085,9.911300541663042,5.17089647004193,4.1454595881038285,9.589896429325538,5.310017840591466,4.165574825454211
2,2,5.174911678369083,6.151072479153668,4.180602639993868,3.7611769205549366,6.168903061584988,4.858519011581064,7.582845506116047,4.133772456663319,6.3046357277706315,8.53163230935215
3,1,7.055013539830328,4.378071878409444,5.179328603246555,4.762667774506269,5.806036481592182,4.784349155453501,4.097388175448816,5.133380355057983,5.279875757387745,7.532827574676922
4,5,6.574609072379368,3.7797802322626275,7.235029497808584,7.864836390574408,6.029505580373869,2.369083889847877,2.803477020577818,5.399815936016524,4.844749469652211,8.710013603504242
5,6,6.652304425596908,6.062375330314833,5.155805105500497,5.748802533439848,6.430063508512008,3.578062020799891,8.744016254363318,6.457678679224236,7.055881874126108,7.797891853822721
6,5,8.130414116849042,3.2004559985398524,4.3827532963310185,6.704393231887105,7.227304952314797,3.165486470134509,7.818723448430305,8.197005960998165,6.095298408631448,2.0186655409511958
7,2,6.303351715147464,5.076793944587139,8.19412572283976,5.108850930354839,5.0988799536172955,4.522055930128582,6.695314555288716,6.728831549889783,7.932435118173978,7.010200134302616
8,2,2.0437081369246273,7.639112517783719,4.0462390368964405,7.189272573657806,4.67907134944862,4.160632640512728,2.059912097832238,4.157211204184053,4.357758682394462,6.133440597716912
9,4,5.541063709109361,7.263303432669873,5.0606764074103605,3.2474289491349597,6.879926197119809,3.0858111522102463,6.67333493715296,4.147104807147407,3.40369432700593,6.146354017982329
10,2,2.466690231694035,3.7273498340928684,5.103990599135778,7.1577270210311985,2.046569546066915,6.56597102173288,2.6776529130424827,3.351993917867061,7.129401801162662,3.2738819360504072
11,3,5.146499247800296,6.093197043890432,2.911765104529331,5.500929605025373,6.343312549668337,3.842281221533912,4.962638658875403,4.074188080416559,7.2869619708193145,5.621156190158196
12,3,4.68513643166825,3.93980425238377,7.093019709285926,6.331571646594145,4.238829133187604,3.3451901507582975,2.796221864280959,2.2182779989919066,8.743691793337181,6.111250022226988
13,5,5.894219734983905,2.4065015028696624,5.756969974225234,6.447692076145311,6.670066530832536,5.713322198328479,6.107075574802864,7.846256804151944,6.1374329700295345,4.037543721392056
14,5,2.0129589785544804,3.0648869004078145,5.222561967165439,7.22717976376319,7.724828589273552,7.143411687509046,7.46403912031988,3.0223664014560043,2.0777812467232897,6.395993189100985
15,2,7.957219510698393,3.585113320724009,6.608353711713508,2.2452809148514614,6.328169355614005,5.316861956994031,8.700781697230354,6.0445943552116805,3.4806943324146173,5.258474209152526
16,0,6.336123999445067,2.1451102714728725,6.980340700890118,6.707470032926405,2.3921216146041835,6.12446305849617,5.607926956976924,2.009955489607166,7.8076380165981245,3.874823148647059
17,3,2.0093892209957187,4.388365200085055,7.367375684816546,4.506313232334912,8.882982237600999,3.0892678920001093,7.294363964459754,4.017004158973245,5.525505774079735,4.027256878061358
18,1,6.836392471850176,6.001483319440026,3.199852296768417,7.056414201895109,5.064005985377962,3.5547246392884455,4.0795569394753475,8.432512668022314,3.3780719648681856,7.020555474184608
19,1,6.22034834393576,5.003024991513155,7.0996164750517545,6.609550281969815,6.518709045827091,3.1916855564306195,7.3562436179794055,3.1065205768951607,7.758262212489921,3.7124289376073047
20,1,5.712051624783182,12.580394926974783,4.1042179255126,6.02933523155069,3.3623915636242607,6.168285708738523,7.130029974281544,11.40624684053861,5.751061980626412,8.170137025270233
