T,FC,x1,x2,x3,x4,x5,x6
1,5,3.2463462796927405,2.4252126385894406,7.19625238902289,7.026246870723136,5.154448267488248,3.214802911272331
2,3,4.365830459263618,6.81720914065522,6.19352557012648,4.209215378916565,9.463884931321106,7.329425204026216
3,4,6.0192351176515055,4.490773499737499,5.710618291411298,3.5671412725187466,7.286627080490339,7.214311032271816
4,5,4.526407235069998,8.598886455435533,3.559157241165206,6.4209499921654345,7.547941852675325,7.098289344948203
5,8,3.368882297144344,7.1590931894453815,7.192635425772567,4.273094029309812,5.924345697043169,3.2320022599268308
6,8,7.440132391458504,2.128956451419608,3.557692051118119,7.875782719241017,3.800491374339363,4.0055721350656945
7,8,2.202451044415717,8.863185138065669,8.269946116676062,4.602132877484113,7.145712278343482,5.796924423978447
8,9,6.549763643003899,4.4618203438729545,7.218666406255149,7.538355328893093,5.537004892547091,3.22476168371088
9,2,3.8989051708792233,5.1615911193138775,7.052327954983088,7.447324052839864,4.167019352970296,2.749532274628719
10,8,5.672861045047257,5.461959691804238,5.1162232441836615,6.013851586173841,7.76333861776271,6.000264491801494
11,4,5.362656392171332,6.454716449734746,2.6360885708176025,5.708309976340344,8.13736533683723,4.252673448876863
12,3,7.570127626110009,4.404709458564818,7.258992740108771,7.088072802327176,6.20995560797554,4.800340014785139
13,2,3.393059159413012,3.41518811620109,3.2852965278133857,3.582056559894383,7.783045904013196,6.739699605012101
14,3,3.490276963699569,3.3484042383288344,6.270394674034664,4.186877629516916,4.681028653647948,2.3977750391449244
15,3,4.978592222366576,5.9130419696932215,5.898159776344251,7.149552737464358,7.865729260347299,3.548872725471829
16,0,6.312909922461804,7.10197261050724,5.450079234526869,2.6067612436022314,8.873877419136761,5.0060104499817015
17,0,7.925711946464846,4.156516223070833,5.5230812121645485,4.018164396761515,3.700208336334821,4.23119725959929
18,0,7.6303152466641295,8.251042676236885,7.174303805192206,4.29097127628982,5.5007744752943655,2.3811263028180156
19,0,5.701958100393753,6.962780310452821,7.790361614667982,6.679876193313471,6.200037820888129,7.185317037884848
20,0,2.0533594486837567,4.425298562826886,6.973513650592144,4.2302953139192585,5.718961568947792,6.209792178553651
