T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,10.469382703736853,3.874797691125761,4.630843092006163,7.103957242436514,4.422182841896037,2.732464503754583,6.030436264212284
2,3,9.007473297100498,8.179962283207363,6.304073490726462,4.440026225625345,3.1164515147652665,7.312000936594245,3.3899370368953043
3,8,5.580928756739353,6.775030231766854,5.281199774941203,7.726430598507012,7.886322061146954,5.347794112225586,6.27038482060839
4,9,5.165501156561616,7.324893987157942,7.978152534335641,6.236868674761792,8.394340980801795,7.159206950967895,8.211095629544426
5,14,8.732282967996563,4.44452226185572,8.392494328939161,8.171035975689218,8.918768012003154,4.3222401985294905,6.870002082496143
6,6,3.421909653714799,2.1203432794114656,5.2539438180275795,5.573387867176146,6.398472513507325,2.2698204046537906,2.9177559526103387
7,8,6.503881677489247,2.2886575398005444,3.618005087986461,7.866423391124199,7.122670350455941,4.080661937609699,5.439282366020218
8,6,6.162679789129273,6.0822656716319425,6.464929212195278,6.407593503606099,4.0391260649857195,4.515969500072204,6.611967653881874
9,3,6.751306450222817,5.124306887559521,4.775179158105848,4.420536681504875,4.559427217486553,6.428290457484488,5.78290974344303
10,4,6.458217797118685,3.081388449654199,6.379279723542711,7.299482453746474,2.0557783970559824,4.313462891401949,6.565281913944887
11,3,5.55044184293776,8.079693602023248,6.88982980260592,5.693967399998548,4.461545475678755,7.156359763672912,7.1375210175274795
12,3,4.159018377737578,2.314129385505237,6.950828871242644,6.710143812941212,2.301238696767269,9.327046980926514,9.396694097739848
13,1,5.150716336706305,5.288373466913709,8.110978910079782,7.138177300004011,2.2721161109074828,4.548283405254415,3.8425952272114534
14,2,5.231466242819267,5.422545290748444,2.0164656285681835,4.349695764162779,4.560670861315317,6.171597634722464,6.648249836484737
15,1,4.100738441631195,4.8507772281673525,8.111223882285664,12.860766284751952,2.2932062659878767,4.505282052087008,4.0338857422435686
16,0,6.124259873643712,8.020170144879813,3.565025856699365,5.4637990848576115,2.007081033562989,4.996160474196493,4.456530863327936
17,2,5.251892329424491,4.499131589864439,4.350011063133095,6.576805060309512,6.457940309103632,2.861547232375995,3.5213655362368286
18,0,4.494201156112075,3.235800461696374,7.300591050280514,6.7994193753300936,3.754738359374178,6.4221501133042755,3.7747713881641167
19,0,4.014514303435911,4.688468949738023,10.408710682750822,8.125575619775718,7.036881989835464,2.2686089608748126,7.264092523456122
20,0,2.0341323549097328,6.9090847499776356,3.5804658172522723,6.154678397754239,2.0092323846953777,5.020714709371002,5.472457747588702
