T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.4029884750455053,4.14846188295333,5.352137662160233,5.6649536566601615,6.7716208519602725,7.195324883327317,5.110037282626227,8.052794490902354,3.1347691010090393,6.301443120668642
2,8,7.376737345148468,5.0161938127899734,4.20035243648718,8.487047815016743,7.25218814605135,6.826865877895118,3.090991041086477,3.3667155779250266,2.7864043659964697,7.2628787320736485
3,10,5.356598023351768,5.913782671564965,5.0130645010149255,4.098288252989869,6.7187088224421325,7.676075287387236,2.0385010587867014,4.263217230709596,6.46341097672113,5.118614001020771
4,12,6.860001512146868,7.1773825420102035,4.213296734156075,3.841815904123177,3.143985311121888,7.376190618082754,6.870251225704172,2.0807691674990085,4.615882632112612,2.5790341000687924
5,4,7.195384012507532,4.157573207513707,5.7444438926085315,2.6049238230660445,2.3747480191151924,5.326526071771214,8.480616712997957,2.8937649721603633,3.7167799018702206,6.004186343694991
6,5,5.560891329221176,3.229768666881166,5.245122770606079,7.281074506892892,4.0137033702366285,4.052484470627815,5.307036808537633,2.1471239070893273,6.963435532090492,3.211443116433399
7,6,2.316506110495954,6.195038385242233,4.044701700035639,3.4210014542328357,3.324859217347195,7.299713524757244,4.754030190925641,6.152443569782063,5.706927995672995,5.41634918809736
8,11,7.639007971770244,6.107502710208919,5.432337266761784,4.076865952450122,8.216157193165573,10.903080642274908,3.759118472061019,3.1356510617151137,5.501978407408216,2.1645798123522355
9,3,3.0350220104221672,7.064410436995372,2.3062748017171377,2.484168253399689,7.114524956541771,2.207280099010923,5.234675003725109,4.269395010861765,3.1787602260182934,3.1038726473488873
10,5,4.10986278133371,9.230363330540776,5.526143698620657,2.7019068341305497,3.869918875460982,3.642801176691952,8.112087207124812,3.489761282239921,3.26863135110169,4.3823028679624265
11,6,6.149476194168461,8.038595935890443,6.437665305742461,7.149435519145251,3.3108066384530943,7.898670966604087,8.162898308687184,6.45636037407104,2.1343098140501198,4.271291083377927
12,5,7.694442427288992,5.183670324461277,4.196896795575929,5.330833665445378,5.933358237945714,6.856633796836327,5.237229471441803,3.482386031995296,4.253641763164203,6.826384129943037
13,1,7.738524827590165,5.660807592151286,4.56349519553322,5.604317190598716,7.342156017292774,7.893600991033598,8.927513920597978,2.248207592200444,3.1013738890901283,3.6945976290774345
14,3,6.273682562159171,6.1112104144011905,3.4415638332114713,7.74011248956707,3.2433254321203266,3.5506849841760526,3.895269261392664,6.581090194861519,3.9033551154329937,3.731184535109519
15,1,6.088131015987657,6.480978216371383,3.641237503521883,2.857695362228251,5.318435687115331,4.6763069743910615,3.5349742600038545,4.544647737006439,3.365488190552047,4.025829748439373
16,2,3.1025903189144053,9.53469775373954,4.741041757846673,5.256368769472242,5.735141937992457,4.42085199333294,7.361134411453903,3.0290754629185357,7.686425115579087,6.430105525260537
17,0,8.400378817187832,3.355214082537182,5.085271715394281,3.7674586177429177,8.865666338263265,6.724387358899982,6.180302433234197,3.689193498515747,5.294478909248836,3.0386268843277335
18,1,5.402216572204042,5.198618606967659,7.049430957004162,3.344617306981841,4.491319409909683,3.186697567375393,2.221615382904894,6.245206281525761,2.295872141759916,5.992379124890717
19,2,4.315548913937876,2.5838661402933907,11.01548098105728,7.321754510753727,7.01813342896404,6.041708426337504,7.739684352899706,8.24476009997672,3.323218537958299,4.085808936079645
20,0,4.6848909012435,3.246054148592857,3.0843342414469745,6.932537431416888,5.617227374276904,5.631072912813921,3.86242832140007,3.038184532709474,6.7006365159731365,2.8959628768866734
