T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.4796948581834712,5.119418547648387,6.577617697765395,7.351581270394997,5.392520368044879,7.905724145846903,4.4620954000949675,8.595610755490464,3.2889388727255393
2,2,5.84998946399468,7.370612615112083,6.4306998377032984,6.195926345925406,2.2415724288127765,4.029453523427239,5.7126636825267,6.012479350812892,5.972759223992126
3,10,6.248612281539005,3.418693709080768,7.2424323839855855,3.679648356771577,5.763584528139932,5.605846849280796,4.304974650125213,7.500693550214261,4.8039708720775725
4,9,4.244802336414885,4.241810994203238,5.055742534363474,8.887040760103783,7.204183812899238,4.563263280244885,6.428944862338075,4.104761625951194,3.564426949798461
5,7,4.295017326169927,4.239155452510037,7.878670109347177,5.8290762874744475,4.287411090852588,5.768330222303885,5.862196766988746,6.0423586248736605,3.018992064946941
6,6,5.651246602193781,5.49239271248371,2.699564587333371,2.1647186347148204,6.33767215037009,7.403225825603412,7.882291517848435,5.746352952807479,5.938213960501294
7,9,4.743774590729433,7.049921852591444,8.61742786953356,7.24673358298795,6.542877785454368,7.914277375765782,7.250773026175999,6.0527697031627765,3.306680197956257
8,3,8.685316882597569,3.7876072273693913,7.650924148897109,5.475637261638454,3.1569822826383964,7.573375222092552,12.14527969803531,3.924730724050436,4.0656593922371265
9,4,7.215680908534569,6.2112660224213565,4.69333623036596,5.029802366387218,5.030592502744997,6.378389806283171,5.673955741232712,6.079806427556129,9.502800491654519
10,1,2.5532954443570883,3.6433351353414043,6.673192011163842,5.4669945376568405,2.4033924124817156,8.342886088448875,7.542859105351012,7.133691467925418,5.861727170570365
11,3,8.841828832852226,3.104785527535716,8.250643937621644,4.4421361197980485,2.509101746973629,2.7889952836454857,7.407418152728152,2.9050558720033655,5.2218723918416
12,2,6.055020450784193,2.039495107428338,2.3921150702410996,7.256675200946495,7.133415497125647,5.9826943743944,5.839073668553186,8.22744462541309,2.421799543988699
13,3,3.9270055033169022,8.417957194058335,5.278485660935461,7.744641421523125,6.121168927499634,2.6941361243733883,3.2633634639255367,3.620445397327921,7.755721721206937
14,1,5.914049043241998,6.0931757897564465,3.4337862138851367,6.648244582821081,8.063318370357127,4.78384958012516,6.922223915434724,4.243246769127408,2.057107108708971
15,2,5.0668646294947495,5.044621946559898,6.767199697914818,6.790563481761423,3.356471689698841,5.415078477644386,4.358277432843973,6.094356217729251,5.114106553057531
16,1,7.565451373936497,7.471018078281428,4.677075636795761,8.004658239676422,6.066765690441853,4.363096339661121,5.118074870544233,5.056328724958016,2.9349727136765345
17,1,6.349459073267031,3.6026629859735153,2.3325450848428693,3.373525104492871,8.746108543029907,2.1612468395382836,4.689350695254047,4.8637174200235975,3.228042496719735
18,1,6.441433589017994,6.123734966620113,8.559934140329494,6.194995033080811,7.8264173611338785,3.1219361227497315,5.191022735623694,6.220181176197308,3.1587670527912612
19,0,3.2783426655742693,8.18654268629771,7.127163106100147,8.082456780407774,6.360107537696289,2.0077399931357998,3.239274772957911,6.4105677165312285,4.528553057749905
20,0,5.016195469794699,5.007722232238379,7.635185844016238,5.455706397037964,2.2924956831122363,7.278803771537618,8.398549196486332,2.9667983932948796,3.244327980209999
