T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.300985070735779,2.2065840606467724,3.5880138966352235,3.596888993470525,8.793780595602477,5.366248713158226,3.6986959049464123,11.065262570990035
2,3,9.089175889875392,3.9116414675778244,5.203462279938117,3.0913586839641924,4.020608740091174,4.443519723601484,3.306736971996255,6.067756409993954
3,6,7.239473540422737,7.261238603691181,8.000063420452422,2.9282148644725043,6.174726910152884,5.914140758750723,4.156027179971985,2.4682378905619338
4,5,5.93560024086166,8.11123784053772,2.1465947255874864,2.096597803951975,2.480350714063314,5.942305070533368,6.337949683490999,3.185718437923516
5,11,3.294736571026486,8.807657223022597,5.556862549407965,6.681665999825496,8.05294636062657,7.240266895149752,6.894041153461268,4.314044236158349
6,6,4.749411062037073,4.022749753832858,7.095889104273177,7.814884274948535,7.121979829622847,3.093754409598361,7.718012916018222,6.134598250519256
7,4,7.851259779736857,2.0173833218921504,6.897197820249564,5.396073531446789,2.0590639802500905,2.1963945793429325,3.873493138658601,7.863142270336216
8,7,2.1623793660246493,7.4148564632476095,7.476783087423869,3.3611567368623496,3.8658241372577553,4.178561559414524,4.890713499554067,3.5502499489133443
9,5,5.016786619202775,2.178107924219721,2.377041292511811,6.235077550610418,6.4616285493753445,5.0490607775709915,5.065425470731967,4.088902560389265
10,3,9.46663202652691,7.4837101784207825,6.18088485297934,2.5572624360888727,10.58576818040453,6.698438217231143,6.213662192240052,3.455826511779311
11,6,4.163015856065361,9.574416171066812,4.861870652130921,8.403859633216687,4.374712188485313,7.345788851539803,6.127811184499704,3.2864268983853115
12,4,4.354342164234021,3.6942155863071973,5.597125192218435,6.442485550387096,9.969618462517992,7.694223159797382,2.987794062714345,3.4408107341951935
13,2,2.9125375090401584,3.221083019815589,5.073703964032009,2.441749108485399,7.025123934810154,2.54465555743484,8.811159297777365,3.3155644650196465
14,3,6.779734951507925,8.666960324506634,7.512270146722193,2.3696527319410534,5.650445930577381,9.258390014177555,4.007661983067129,6.198265204854475
15,0,5.964439039788571,8.236615340165855,5.950704437033215,8.224756308939178,6.647216330029827,4.5384403558540605,3.043397084972559,4.733463983118671
16,0,6.190976776494096,3.172244523355864,4.242227360337248,3.1499542444333457,7.308598553652228,3.589559327265757,7.6659639670712725,3.694911183493317
17,3,2.85892765435836,7.677310467486613,4.4470562015603585,3.1292218058455146,5.253050551743277,7.646958396659352,6.701704784804918,7.611240546750672
18,0,3.370799525921936,8.538284141117872,9.040338038470825,6.276848424546997,6.291799839245701,3.6430984483384163,9.122803087880333,3.419502470443793
19,1,8.429385804730167,6.486034812968951,7.097018732344002,5.827547986387312,7.178411574858719,7.559545998534925,2.7660726972174827,4.230409646143988
20,1,7.81952047377929,9.459896213295792,7.978890352500362,3.841662145534837,3.3762652426876216,5.5926072407469185,7.400745674396524,6.015387305709645
