T,FC,x1,x2,x3,x4,x5,x6
1,4,6.329630063344096,6.631028002665766,5.144875845036989,8.954102421441204,5.5109563298306465,5.051957773289071
2,8,8.176025125082079,5.5433563807373964,4.362968124514634,3.493659736161767,9.279652857793097,6.6685381963707755
3,7,2.6306986018928598,6.109210995671389,7.265521723180816,4.222527070410388,4.214970652802211,7.520577183231189
4,7,4.707310297042418,2.182323240231683,6.18006157740185,6.5897063474592175,3.3093594649548566,5.670563703845721
5,9,3.5153465358050555,4.010533500701892,6.136050443829145,3.6486801381064558,6.70592773860684,9.850464838951195
6,5,7.2591803307839236,6.612883171576363,7.74156913678187,4.692477207211423,3.318644069822059,4.580950825760813
7,5,7.503104111722469,5.503338203981789,6.458816990306531,4.424594624565956,6.6719351557548965,5.489322111040304
8,7,7.960691154209059,2.1227587374041157,7.014282340442452,2.1042770151430696,3.5670685056209144,2.2929275217483203
9,7,7.117324587371939,7.037085070520256,7.111634965752318,6.881050402493278,5.217455994148814,3.6663269580643023
10,6,4.097270274257259,6.059929332731819,6.326014028313258,7.163128684840194,7.977645354691718,4.004231452471253
11,1,5.018787564609965,3.066453347536193,4.482462400320464,5.497714096779304,5.059201580139611,5.289946317848524
12,2,7.303903653454094,4.380463830987214,6.110643321401033,5.028424473955482,3.0642955263936793,6.139479954594353
13,1,5.7613398172374515,4.485350471273028,7.371225514345053,3.302234747853044,4.031383963901199,4.145066193409947
14,2,5.243201813572313,4.211368992147863,7.288586882576535,2.5760189303631793,7.148204889814606,6.481144586609557
15,0,5.564269945158472,6.674334450881064,8.174725188549317,3.4938648838581243,4.127588896001732,7.424918345534661
16,0,4.999991123903335,9.323386816291073,9.332383449547878,2.25572880865878,7.787672440872102,8.504538870957905
17,1,4.4286098431180605,4.887342132524484,2.256024513201045,9.064302779463333,6.893381557323088,4.6264426585678935
18,0,6.826141307448376,5.506299384364228,6.262674151284773,6.003401880055025,6.107809005825297,7.1876238313954435
19,0,5.99815822422737,3.4877417035573446,7.126093746282149,4.520766814782646,3.371325739615115,4.662080722786196
20,1,4.903727836176798,4.741382100999547,6.16579953451402,9.368227507763644,3.0518042305925985,5.942785678132096
