T,FC,x1,x2,x3,x4,x5
1,1,6.3678017351548455,4.503446008834336,9.003678650064199,7.1062813968173035,3.20158060540413
2,7,7.48629488382548,3.5956435534602234,5.617167688898087,2.4911523840640815,4.007715598326843
3,5,7.159162935510402,2.9266433825283626,2.3517260283006425,7.804440169407253,9.11093377337437
4,6,5.130499721843414,2.6189459099060723,2.9315703491709737,4.0383170716391215,5.318580763052881
5,13,6.012072003783592,9.56030049200476,7.2229577506769544,7.695747650756232,7.3080831732880736
6,8,6.695992639785537,7.426691945131737,5.008164057512412,3.2994219348174862,7.911480514014697
7,6,6.436425580711026,5.353737369271171,5.862173059930017,7.78770857446278,6.693452789273752
8,8,7.023119324507915,5.427178249704152,6.287841187931701,4.619228393741379,6.235683414848784
9,7,5.485744006900063,7.50072371049025,2.506091290269329,3.0784854947409346,8.159157516169897
10,6,2.8880358352731776,4.889230486515479,4.08502837013976,5.837185477764956,3.080519591977012
11,2,5.267217574377168,5.496786730119926,4.167178061782164,8.3839111591954,4.467558576628925
12,5,5.593075436547919,4.455868243459234,6.24465063621285,4.325816519095351,9.041267268476192
13,1,4.743520206091322,5.778839206276629,3.9546021951803745,8.692642485803402,7.324967918817056
14,2,7.446942487903601,6.146351081857308,7.636005117455516,5.165493112471871,4.740585062631451
15,1,8.423122477739355,4.331250718735999,6.446548821293772,4.023393801637305,2.43802960389005
16,0,7.032002027366863,7.929741707702061,2.6790570841061783,6.457603537827446,3.0060698212678143
17,2,5.6559785032228085,7.0455626506158335,4.113901549773682,6.425881596257949,8.556505575307902
18,2,10.089270921288705,6.695092349642772,8.17882893040592,7.439277833575655,5.233839446509723
19,0,4.345476045692116,6.801692260019566,7.199101007750462,5.694107376920011,6.313984755284078
20,0,9.392658389983986,8.511264366316476,3.0282535366500443,2.2333213923554083,7.106736104376612
