T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.2588962741270233,5.465913664705646,4.969767487685301,6.586091875023063,2.2410751686918924,6.184139903584653,7.934694168976633
2,2,6.274860042560929,8.53369603324429,5.373823981932,5.437139198129034,7.488222787808587,5.163966123534808,5.066099842697634
3,0,2.277392091182994,6.083501477869851,3.9506128021224454,5.606352096768056,4.215854715782795,2.5289417399865077,3.2032318400855146
4,1,6.9908191145148555,3.710857979078395,4.013986263487272,8.92140869222042,6.413950164512938,6.5198376984438635,7.249160993293085
5,1,7.965527024319052,7.5313366566223925,4.884853634406992,6.683432846292872,3.0803365717971776,4.847833927771855,5.9607534364225865
6,1,2.9185064327433983,6.736627187870286,3.721587190172367,4.29197014383229,2.481086825936178,2.033792844535645,8.414816448816419
7,2,10.68671509692674,3.774967095240461,3.5551665144525657,7.312245384459966,4.1088322443723175,7.372750664938053,7.863302579702896
8,2,8.439090556455826,8.771889610023708,3.2742849684720237,6.255772874300888,4.223311099986248,4.597603745987891,7.41360899277896
9,7,8.376136006644403,7.047866897267607,2.7058278973158805,4.379369154539544,7.0542039044498095,2.911272726988013,3.046817530020428
10,0,7.399125253480716,3.099337291945048,7.847875723473711,3.7705290121050266,4.748729362133433,4.001216802359427,6.733058396467484
11,4,4.437226320106019,7.471200087212262,7.699042548045821,6.107182635595719,7.855559798053701,7.160002346796638,7.660116376153908
12,5,4.503180503062322,6.745573585244605,7.776643103918693,5.736182782488145,7.371304409576139,5.651459137382239,7.233933398365043
13,9,5.809574100899027,7.664783553974847,6.306721250668902,5.3895316465222844,2.4793250744214026,5.811170812950073,6.587996875275671
14,6,3.840085608943806,3.133992777899734,6.574935199939524,5.830840726694667,3.220534301737429,3.9399660844056976,6.123821791864554
15,3,7.377592545185541,6.098919050879086,2.037299266217131,6.186251388444241,7.49404551174046,4.669827131302684,6.558768764985459
16,3,5.1164411688864755,7.589876757980999,4.296072987926367,8.278308311896671,4.749799589526277,3.3878720993280185,4.116244754615009
17,6,6.77977089776719,6.127977394613491,7.017990397475893,3.579270485599034,6.555772246229388,7.938976440542324,3.0868111081627867
18,5,4.859908696288656,6.757227882621599,7.922878779140953,4.256871364418379,5.961686750243448,7.790627009547366,5.552701920613088
19,1,7.431611721882332,6.161720848585066,6.161027865642298,3.36819229267239,7.345121464132308,5.3060051244586806,11.130686687584472
20,1,6.989427782792649,6.143190742524106,7.088760436711394,6.05191897851652,4.123581672600608,5.1666518564682775,5.7933902996278634
