T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.174965863563629,3.1827240851329384,8.924376502642634,3.7028385954264103,3.930037541077858,4.0089997996266575,3.36925629148115,5.3295460135140384,4.2900826416252675,2.049540707672411
2,7,4.618578855042274,7.711653594983805,2.157297425867042,7.4525611780341015,6.771641559430447,3.0131324662088637,2.1082574374718717,4.693074004874412,3.6239681974885087,7.102570646143398
3,3,4.000629151842326,7.8665997481002305,4.186953236110879,6.152899040739976,5.408134640431527,5.008507602397174,4.395905524559369,5.304796191186772,5.110285359036448,6.219954360206685
4,13,3.9117983516229047,2.8488817341513086,2.5356481843961625,4.260097752249016,6.310554863459234,6.1195030902075365,8.373863972515096,7.292083690281453,6.198410665635983,11.493511496333934
5,8,7.4062881843653035,5.238304151450189,3.027569234434881,11.018823349629738,2.3944213199070448,4.812422674027198,6.726138609968868,12.494033233449443,4.363749284774004,6.374956112000315
6,4,6.079685924682042,2.1242725833625395,5.013891625081288,3.3371777041374004,5.387861651862818,3.1482526803069435,6.03153391571865,6.591206002419786,7.07231906684803,9.746763933708632
7,2,6.144993428320984,5.53101410025318,3.2645891294357505,5.633041535807738,2.541185612555563,4.6490219276039575,7.301874808999346,2.1369589590416256,3.7457253592061086,3.460679114220482
8,4,5.466588065115611,7.4948801220754335,5.5707125391637184,4.412455313549364,9.04574083124903,5.139020512279721,3.109226799321662,6.993291255267871,4.013332953804264,5.9358498117154515
9,1,4.037003721258294,7.683010491065355,6.540406752889448,6.004580542458807,3.636698457650451,2.2720542623301885,6.183128195277679,6.079641248958498,7.989019758520362,6.572087635827588
10,2,4.087758348492032,2.392789221653813,3.220602484851493,4.1637928483577635,3.0796832847990734,6.967709884141082,4.93335786187106,7.16918471303648,10.025513219606346,6.900801259788082
11,2,6.0346989429411435,5.566398051070085,6.514897224693993,3.450937124309211,5.505033516925662,5.774777470323329,3.0268911054836476,3.4927343255509182,2.3857530101114692,6.195662949152853
12,2,2.0584169552752414,2.410925749033594,3.25061127519794,9.049261209554544,2.0969922902750717,5.3902796816909095,7.30090545040971,7.559453198247925,6.7697850118946725,7.394572210582917
13,4,7.988388812937919,5.234263026689439,8.384048263302637,7.178950661248367,6.647529327136019,7.4838450556174925,7.147234875809606,5.050815381972021,6.521915416471942,6.948752384347147
14,3,5.088623240002043,6.586997104320239,4.070502020727872,6.9579112411349255,2.2870254750874452,8.353704927048284,7.125594574858612,7.820660202802687,5.444385748267312,5.670148402630568
15,2,5.069156957913189,2.5146921639089856,6.373366381589565,5.56116136507484,3.450305461171058,2.4050695358067573,5.391648793876195,10.82644669945277,5.925123977338647,6.166593117741112
16,2,5.405814925349478,5.3178564675022155,7.881388620613128,4.296457324877412,7.483324255658976,3.87618539618923,9.201853237087949,9.011961650745256,4.87541721523148,7.077311222055141
17,0,2.0045292827137944,2.743219612584725,3.3085728667088317,9.130572031913088,3.7585255411985177,7.096079079860301,4.267560507452644,8.251163591253576,4.898826128080319,3.1862018653868946
18,2,9.768522924360717,7.1753899274701896,7.232971148988527,5.087742937862698,3.1312516295668336,7.243654968402244,2.3643036134128232,5.9091763430537405,5.179981795022866,5.563890262064237
19,0,6.626080197938343,6.4261476445546455,6.565815524772973,8.748868035501834,5.308071635073098,7.4853223103906394,6.666924577808087,8.35593506982022,7.185452696959452,6.518730334908989
20,1,7.441243383470231,4.323842648301185,7.894498578523045,7.158709424432486,4.591441972437651,2.89203072084818,5.097339556692142,9.575128718542715,7.938340405266805,2.592561434386509
