T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.638868040816563,4.264321076126851,5.884093420022723,5.3768792717852705,5.282687351853539,3.5722265496015453,5.006869076300566,3.1733471204149124,3.079044728288462
2,2,8.11861893553866,4.976891559391596,7.386648583818405,6.131449138983152,3.53490218406694,4.277321089127329,9.49800247110112,2.911124241982115,4.791258493994546
3,5,3.587261305070788,8.451991477052033,8.069359401203595,6.759646782319686,5.0948748778738935,7.199841652912216,2.249757803905482,4.702707344142093,3.1289240531064557
4,7,6.681431564864203,4.714492887038144,2.6759517604756624,4.176870100733508,7.155875906305676,9.949195227717919,5.723185358485323,6.363595351336697,3.1390195557951963
5,5,4.1783956135840565,5.362130175956509,2.072664913492385,4.129085865276362,5.039126718285445,5.423633081807873,7.5002181301144235,7.12618351974938,8.01895379539558
6,13,5.123040924196987,7.163562763890802,4.811108978970183,2.32777408071195,7.0066483780132085,6.077438426687616,5.6036626903133016,5.694427334293468,6.115754990085781
7,8,4.171957941486324,3.930829580190724,5.423487462807599,7.185234123167097,8.424371912046563,7.528193486268674,8.2304522102895,5.076328378227428,9.0772456875574
8,5,7.827862734153418,3.0600823969840834,7.287341068645641,5.772853011735368,8.473442306549117,6.5238955713045925,2.1017634631923596,5.639630610947199,3.3124756866362315
9,6,3.815765684247148,6.0640930271550255,5.525090357531428,2.7270271458068036,5.268957314439513,5.710746869590537,3.7996889261481197,5.1954347458490435,5.08811359233761
10,12,3.1375730771019517,4.773382198621892,3.1233309872266872,8.023605056834752,4.377269509725737,7.956573477241744,7.282684092262739,5.7458433673028555,5.561072280104948
11,5,6.1758604970308015,4.681678342963172,3.334077319158951,4.467589265970771,7.549399953975568,2.8737621659239365,2.144128952208508,6.075846112966236,9.85525562845217
12,5,4.196276239218875,4.055971753102186,5.23296450831097,2.038105165476813,4.675931609509275,4.683597849847755,9.621072138999173,4.725314625825502,2.1827883327597273
13,7,8.007860377252658,8.813997580731906,5.4079208569905965,4.042787859349872,7.522067058701124,4.131426318382767,6.182970255968922,8.193636469499351,7.456234554229035
14,1,2.1306312404413172,6.422442491794722,8.155862068952597,5.1556234268275976,3.0137430124341513,5.064543215977984,3.548131431264359,4.306735394463697,7.208070569357206
15,4,3.1114264058087007,3.0392294289863986,5.083103934566895,3.22274442412427,4.424291954767587,3.1683878973048136,5.142880579765908,3.7137565021138763,5.333354718593842
16,2,3.4752406760224464,5.12019393005582,5.1088028307905375,3.618560441960341,8.133480764807823,3.2467998144359833,9.761743115683222,6.60082186867076,2.170843347196766
17,4,7.061103621552576,6.52127318002986,2.3874460646777718,6.180849814686691,4.066269312861826,3.832704525084228,4.976934871912389,8.916415162872575,4.60156853305562
18,3,7.157821785373518,4.466653573945168,7.187740403956063,6.531934030627621,3.540208915539506,4.034736674920992,4.913399727286706,3.453209312075825,6.3584577243362315
19,2,2.4309579526300555,10.21034428760764,3.0110371865370977,3.4032558376232975,2.054721549459867,4.677717922202265,7.842172903876368,3.683317867552957,6.702774394291609
20,2,6.189994673058891,7.912781331587614,7.215280718443383,7.163504127334033,5.12042197994707,2.3209542230104008,5.140358627941687,7.5528272209944864,6.857180684971109
