T,FC,x1,x2,x3
1,5,6.117409164883346,7.606708558954504,4.81156679557661
2,3,7.761076851563237,5.367215420961151,3.1426754674817245
3,3,7.496462082699438,5.15263441212771,3.2822790271502864
4,0,2.261099282737038,6.080413391470312,6.41467831296368
5,2,2.107029823878132,6.324692724425599,8.520981851218657
6,4,6.615001249726495,7.784378682573658,6.529052699328217
7,0,5.201703576892763,4.796226949706395,11.491223824626342
8,2,3.587955744125755,2.0087234720212517,8.532590520830311
9,3,5.106816918319888,7.608126750219636,5.25434063543319
10,2,4.480897383238245,4.113816344123653,6.347505386268901
11,3,5.400204544203334,9.069768622195221,2.231525909710901
12,1,2.942429453180904,6.517041357127983,6.293836239257612
13,4,7.807849363074184,5.715171620900864,3.3282332774394408
14,2,2.8023422312144377,7.724440412975777,8.222622009229182
15,1,4.158458976118847,8.02634599155779,5.276400747321849
16,3,6.717898942200492,3.3304102499168406,6.453792593666202
17,1,7.518833140149001,3.3581756410638084,4.302769997394001
18,4,7.0590589653032705,5.399601700308435,9.826935253170959
19,3,4.008996910586959,4.182397334211476,4.947588138944893
20,2,4.057895754200418,2.592370380274213,6.538179772083021
