T,FC,x1,x2,x3,x4,x5,x6
1,3,3.722778185191623,5.329964980389139,5.345325140058574,9.736622904535896,5.268764968868311,4.0324736717933565
2,5,7.132704634687577,2.496301610452022,11.398011339252193,3.0209890408640914,6.026937810368217,2.7384526408026244
3,7,7.628667579058535,7.513787351580198,4.049907272957427,4.855989713186927,7.95849559551394,7.4441196869662845
4,3,5.859359805749132,5.382946932771537,6.644127484078378,5.6522615908191,5.220507133533417,10.816774002447715
5,2,7.902395908206731,6.837287434379788,7.038863288202624,3.9816878229110806,5.212362541123143,7.153469336128543
6,3,4.218205894283738,2.239004694847531,5.209107971960215,6.783780251429503,5.239348717762834,7.267340692284939
7,3,3.7735218856234614,7.2698092317781,6.027216989014958,2.105710727777838,3.684629835275869,2.3087721589334396
8,5,7.742497177220764,6.100079870503027,5.22508721712313,7.2786137478655295,8.618580610499256,3.5372362842293996
9,1,3.0521858545804097,3.3464623481200633,6.431559581369391,7.676427004997994,4.500313365439768,3.7366352873266604
10,2,7.0754363191938685,6.569742518988855,5.03478387389939,9.296400362008674,11.060624817839868,2.1446088413048985
11,3,3.4840085962947733,7.371018755484194,5.2299830893639605,6.250724431210128,4.2932833406732245,7.896546926233155
12,3,2.3576201416649725,3.433258322612999,5.234668339058422,5.114643486412704,5.209324528806737,3.653951917507456
13,4,3.854523764941721,4.9419989490930085,7.688865811887293,7.017728610375105,4.23965714246875,7.192417304896494
14,2,7.081709277201352,2.9338799185141324,6.312783245373018,3.6755190253790255,4.822297476512384,8.503278993843342
15,3,7.96584815336328,4.952925336511564,3.3781153022922394,5.831695707404005,4.160361906687232,6.5942496109948845
16,6,5.976784048889793,3.2834293474252623,4.94465895824896,7.974470384489424,2.296303481929517,6.741870392818958
17,1,6.420518600318198,6.1474814477615105,4.220448108831815,7.646066137003053,3.1392422587880406,7.131709881784117
18,0,6.858438228717085,6.283335936676944,4.01434072514299,2.138505756094516,7.296439217842185,4.480808748118129
19,4,7.080817811312223,7.113546735493993,7.259093382600296,3.5579855773149154,5.338315416349603,2.448872613656327
20,3,2.571220546408867,7.303152836927949,7.064342192307057,7.24270836767027,9.057487533670951,5.328689151586948
