T,FC,x1,x2,x3,x4,x5
1,10,7.05383415558902,6.814935756388957,8.033533459547588,4.493970344260246,4.237049715076518
2,5,2.594865912554104,2.7413564635443333,3.5329996280015994,7.434920573190679,5.492576016763019
3,7,7.137224103697527,6.326785816267627,2.149734432726001,6.5302049011387275,5.1018507977245395
4,5,7.097076151653287,7.954797498405685,2.10198803110108,5.573636694269139,4.844370319123331
5,8,3.817533387262005,2.484282916236098,3.75901726761795,5.045116490252645,6.117022468725375
6,5,8.368201596099418,4.767950318534275,4.793872221533669,5.245545509906392,7.885994859522056
7,6,2.1439408193459437,5.09873279343123,6.4124905764453874,3.4425065604192095,5.260179819618319
8,9,9.750207800921197,8.14886701529309,4.290182575499527,7.164518568731737,10.301886111294877
9,0,8.024001776156831,2.114170115621995,7.1727784492952535,4.3622174741052895,2.1668901851170634
10,7,6.1582336888607445,5.893312474741651,2.2789182065899696,6.9840837816527195,7.064335704033822
11,9,2.6073218637638504,6.748529848251364,6.672516002553488,7.206317366437061,3.795789263033183
12,3,5.063384697740839,9.165275788029353,6.321173279023352,7.110700404014124,5.463795051140809
13,2,8.138373618448846,6.584096565797879,2.5033318951720003,5.955575909564453,7.834795553204308
14,5,7.553110690531119,7.308112073238348,5.588832819729953,10.338444786960368,7.099650989232962
15,2,5.450258386774864,4.576062299545169,7.041962585061998,7.737435887886189,4.083424283130751
16,1,5.387941819468534,7.901263501798564,6.794886822598094,8.635640438886526,5.544408544421396
17,1,2.694807609282754,7.646212528638315,4.8014189300067605,4.74283201001505,7.336930439428263
18,2,5.417105468304058,6.986168986307484,2.5556145479350887,7.015770352276795,2.7613221834595465
19,3,7.606343167911355,3.7973455970159287,2.036039114958256,6.812264846871907,8.746199699454403
20,1,5.783004452577475,4.762328503311236,3.4263446818366714,4.100445619628305,5.534848793733774
