T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.609058522279094,5.299852529192177,4.32382681844345,6.442050284117719,4.8642690494829015,7.730030661613928,5.13009761545458,7.5445848651537855
2,2,4.999953821028898,2.0551770054148375,7.507831060420236,5.589908881935205,8.805662724699342,5.317621294956617,2.311211714178693,6.1281539957667155
3,3,4.208944298740728,7.247602629622487,4.720282011119825,6.48739148063928,3.5569479687173517,7.086290290421896,2.2329516887338117,4.1573880426452225
4,1,2.6382742496508813,5.105623268626275,7.414969415424028,7.995910451462883,6.307800643943576,7.094224707982539,5.522527556971821,5.564836307381942
5,3,2.601391289097825,6.460290955679112,8.686026361512809,7.762981558963671,7.543856599275974,7.345796049855763,2.6507361129473894,3.4340858279481017
6,1,4.322876138629844,8.220515220717624,7.275728244632034,7.872624601271136,3.5941016835643245,6.1925262438751645,6.237298838202469,4.073335305057102
7,2,3.826894362646525,5.0487025627222595,5.284554840189729,7.473433505022092,5.118914207503771,5.952666329533545,7.859090239080987,4.3451186241920325
8,1,3.6035979695865983,5.867463538486921,4.19796022219599,6.761910066703593,4.041057074680841,9.307282897870719,2.8016155159251994,2.1558325026888645
9,0,7.620503807065507,5.629643298903495,6.313201843340072,3.631115705400348,3.647906304083465,4.664821480828595,6.10169180282286,5.493493325566026
10,2,5.209780917267934,8.16474684789547,2.022091545868357,3.520998104880274,4.16366855464808,7.782608878134032,4.0233745985147324,3.155169676780698
11,0,5.334078611054298,3.3925962011657687,5.0188605840534715,8.838361379280114,5.2029571745082315,2.8869933124001106,7.985854269986989,3.3180467102720135
12,5,5.426628003539896,6.164000399564341,3.7581538519259476,6.928367890211963,6.72015102110058,7.447030605966215,5.048402370891543,6.13824922079485
13,2,9.77365233798664,7.016317282255442,5.862992931307372,3.453164963418737,3.8343696514700567,6.0663424838452835,4.039282646518811,10.756948294188867
14,3,4.805281915894309,5.305488911269534,8.484675548133712,4.38724001532742,10.780207621561361,2.669737966617097,7.104738185224023,5.081313438858865
15,0,5.394746406841331,4.623272359681499,7.074263989409884,7.107741246372214,8.513908346555915,3.2333562582488273,2.0450979850660507,3.5443431339480984
16,0,6.277023483391454,5.449816375919557,4.889923108605759,2.5423761665901434,8.392563495354313,8.326018438041576,7.219332771120233,2.54320207483271
17,2,6.449716260452377,3.2088346347456405,6.305546310719323,7.490768365713434,6.0607995322595745,5.014934207696629,4.513056122891548,7.684777589297335
18,2,5.360191997233726,7.419018778301239,6.271208096090373,3.1559218232901425,6.043794011657186,8.461529570280925,6.485346331549601,2.0607299122950993
19,0,7.049464222188006,5.841265471342986,6.232860873032953,6.656978665264154,3.339356145701823,5.369367868261861,5.492565774971446,3.5095181221933722
20,2,8.725616932786416,3.788775946702215,4.33929168737556,5.014753662379822,7.8066154748028245,3.349197859224298,6.481258981937113,7.808357939373362
