T,FC,x1,x2,x3,x4
1,3,6.575252751064797,2.331102873260505,3.3428927828391997,4.90536670807164
2,84,4.887303632917996,2.0896296636119587,9.496556341513203,7.031965353577625
3,23,6.814740256741834,7.963545715578137,3.8068009953020896,2.200057194319056
4,4,7.2978516187712295,4.050452619375395,2.559893599109477,7.291478150887109
5,0,5.249073317601996,4.768067647394316,6.5545465171884185,8.286271766831188
6,0,6.249124294918964,8.391471329956802,4.219093980184821,8.17113031598283
7,0,2.2627052187919148,8.325824129308563,7.163662699280344,4.20595754701721
8,0,4.13985658870525,7.027708620251847,4.874975631257882,3.3294585771762786
9,0,2.288158243425033,6.028866696535873,9.889145084549693,3.447304381177918
10,0,7.870681954287804,6.448348856001641,5.835341992504785,5.16188005974891
11,0,4.029008042940542,5.4540558895604025,7.159499834110369,7.09159450088457
12,0,5.608174609366649,3.994020174985562,7.756129187645287,3.1208609868198387
13,0,4.16852748712739,6.145335106849988,2.7666467725738113,4.256068968024621
14,0,2.3723539421584894,5.768239541068852,7.095634635618148,7.174604339031244
15,0,4.020923802593961,5.585411606861054,3.9673396525695335,8.517002400929428
16,0,6.669896173106017,7.203933668645114,7.492679088945948,7.298495226986975
17,0,7.368622840514369,6.147007631198876,8.8546268902693,3.039797826694118
18,0,4.352926398115146,6.3623068407464745,2.8576416874461423,3.074522038727938
19,0,4.080189691052828,4.39732981534613,8.719109322600675,4.818137337741923
20,0,7.641686546053179,2.8665457559723735,3.731892911778114,3.625406574431142
