T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.124506178748144,3.0886669559020845,6.652692513192015,5.140507834559419,7.395555109904181,7.829409700872667,3.7316159214488063,2.306995871583714
2,101,6.066606083802819,4.066249743606088,3.154094526212244,6.65873449202996,2.570745225101624,2.00277344594063,5.241950813969774,9.517453614263008
3,8,6.3030325946578305,7.017556033892234,3.1157865649656764,7.718122126993833,2.310592333842847,7.418111429536855,7.83102127197644,6.0348003538189925
4,1,8.25045817300633,7.751138044037419,7.594911486178179,5.329916349038259,7.844954022741578,5.942519353737362,7.192562530277447,5.293968741121974
5,0,6.109496936202405,5.5730232917448665,6.775085926314987,4.304107070351169,6.711695547370231,6.116873846118518,3.320984616231181,6.0950400542655325
6,0,5.148519815582059,6.10096288801914,6.5513051581728305,7.131330207705803,4.785531622534187,4.12292756060088,6.997604383113957,6.428844436966822
7,0,5.984092145287448,4.771409274283018,3.0628589394935246,6.211750987437574,8.032560534001234,6.035314936316028,4.02767580798651,7.278563380064856
8,0,7.936285248577528,3.0815124865738226,6.016497440559974,4.288477747991883,2.4384848283539653,6.806441940399628,5.866796761028163,4.406899805899389
9,0,6.516218594755928,7.5048118480771535,3.896714400212246,3.1337807504267783,6.790113402964753,6.442822381676085,3.591563433370419,4.047511280510857
10,0,7.059466090377903,7.139097471907311,4.672188628898739,4.21462471254848,3.464268554423029,4.2936363074049035,4.9131815890729165,4.593960472657174
11,0,5.86148885412516,8.24315110975379,3.64081268889222,3.524531528445606,2.6407742444318902,7.807686861149935,5.905238923381001,4.7561285959670165
12,0,6.057600400589296,5.146265058564941,7.6031077729240675,6.025205762260272,7.083012176222202,3.8638077733817897,7.913057495786584,7.191739827657661
13,0,2.208788439594307,8.189970382443699,8.485824972710377,3.4935937958309022,4.283736644573404,4.244952728946041,5.623522656892755,5.760500165169091
14,0,7.585435758510837,7.3775675532639315,4.367957656047508,4.49615659344946,7.491146015918174,7.872957427259761,8.964300978109701,2.351614941670817
15,0,2.932122222395188,2.422182853522131,5.681182664600231,6.121029170608973,3.276811081088585,6.318768867949918,3.20384772408317,4.987009101859888
16,0,3.147285243228346,8.179302800770328,7.004915039692344,4.147461261394717,7.25608953791488,3.1150681336059307,2.071180889437536,7.20091975950148
17,0,5.516586002098944,7.030991810076719,6.218989871025049,5.62781531889731,8.618160314885452,7.278596392844595,3.8919972710736834,3.5331266315822663
18,0,7.558331132084551,8.354428799995642,6.020299825211526,5.893778383011119,3.7055144309045285,7.362865541889262,4.53370781706905,3.4271548170830446
19,0,2.433903042812863,3.23536517758251,4.550114600687024,8.409477690939076,6.638103108780488,5.996350077923077,5.3721331006939055,7.037533789087891
20,0,6.599858225383734,6.452062224164332,7.625730226764199,7.842830705676634,6.44662784265395,3.459346136657383,2.9853787843803747,3.3124467866646174
