T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.607305703438104,4.733494750211921,6.023940108407172,6.262730534785466,7.754369072938763,2.2036837927296347,4.534603336609544
2,94,3.53087741704072,4.784260628325825,3.6534711303517016,2.2180032816078237,6.667802943058385,3.648758170580959,5.790556450727939
3,15,6.4253625492238315,3.7430610302811527,6.343434722737181,4.382420304313654,7.680876098383756,4.16359878908063,4.4961193103712835
4,0,5.8402010026917255,2.3472030795644576,7.991886935092445,6.341024662418697,8.299322100260431,7.586323848913993,6.787572671294089
5,0,7.886884713866176,2.1201842190874416,2.583137226981096,5.1686399506532705,8.17935196070864,3.1283626497047243,3.8695244254578647
6,0,7.677352526360499,2.0615313563111033,6.53970630371966,3.8238017001176403,4.151234705680048,5.910240174596348,4.972764378289408
7,0,3.404408579393981,2.8340832476948585,5.12244824773532,8.101863545878336,7.222243208646676,7.105172631380623,7.117283833958882
8,0,8.88186538259041,3.84792599089599,6.347048497381568,6.561687218629407,8.696502856841747,5.395695485620515,7.168772671592361
9,0,6.023191247147611,11.452682450034857,4.480168294927023,2.143136108035408,4.242754310537407,5.496865917840489,4.434398318642574
10,0,6.993343853583219,4.03452150463553,9.347792798107056,4.105904505913617,6.967936592924605,4.134612183392978,6.788925473984225
11,0,6.9804023638166655,7.495842105011454,3.939758957945208,5.136505828713071,7.215527617099832,5.877856286410902,2.030110810128096
12,0,3.342383365695853,8.209323132841398,3.3637473165655654,4.002207483051558,4.053706786210823,4.549293321849458,2.5312982879449883
13,0,3.1935294765193594,2.5843053642495057,3.463331335568257,7.6056979351729375,3.0339111265936234,7.153934653149956,2.8422621948658398
14,0,6.237446792899912,5.3637024587848146,8.10095028211113,7.563705859747204,7.2119985115548895,6.797270259642467,2.400535622858137
15,0,6.386878115436243,2.4444942380394545,4.005559537764459,5.575006078045053,2.836069760856567,6.818856828714075,2.679679541202158
16,0,2.7094352009782727,6.878634246819702,6.066477408160119,2.6132589828128046,5.195890226430115,8.240229902405344,3.1706945634454957
17,0,6.43464262372407,5.058346886393208,3.0287794170612794,7.0069416026695475,4.185340939950735,5.934271455597418,3.983923217947995
18,0,7.203829648648848,9.331733072433767,4.256824888758162,2.4788998561011955,5.9638873533897705,7.857392328117458,7.920139404826334
19,0,4.572457496006975,3.370437082313573,6.681397819600182,3.2030897937545117,2.265976849655965,4.141270587919099,3.4569363269809057
20,0,4.971869954295736,5.889021627270823,4.415453300182266,8.092567203101353,4.6984563885532395,3.6419765170538057,3.7260907312459675
