T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.910948432078652,5.15327399973977,6.822073246272333,6.183549038835525,5.053333891474336,2.397485906751816,5.248516432851751,6.073099105209163,4.005073660914934
2,98,6.410904049612597,2.1095430767856866,3.1354160806534175,5.871908524854991,6.664861543525401,5.058962180998446,2.117995956441606,2.8401744384819105,7.4878910884402465
3,17,10.619303328501134,4.4830136351012415,7.770928632554014,7.166738103263479,4.168839264428014,2.3158718064799473,6.150709046519744,2.6469443302536657,6.473268207109218
4,0,6.888861914113918,4.694499987775519,6.1066394046743975,7.895000173206748,5.921648584187812,8.265848628309643,6.636838864635664,5.256503945920436,3.0561024539983026
5,0,8.897966739702373,4.461846062541535,7.159603943511492,8.252642823972698,7.238458820870121,3.1951016136948773,4.1001007861851,4.243645719288679,2.7163997587011743
6,0,5.6078915339934365,2.6060014225271595,7.936791611176862,5.3620360038441355,7.3031038451076675,6.04719696302468,4.930027150656921,2.443759413418731,9.447611033114809
7,0,2.257431697070135,7.3282166385049194,5.33866387936158,5.396855303814782,3.034712003277578,9.732482375448203,2.2047671304171548,7.149216861229205,6.487079365011452
8,0,4.4373799477026665,8.394182661134058,6.421539289679498,7.615947314894233,6.303782010359976,5.801438091614551,6.959606187781981,2.1629947718710745,6.357239548963515
9,0,7.148165825213537,3.037946294756992,4.982204928170015,5.086329807248123,2.1952393144147404,6.273704270316841,4.130283579088524,3.396608623906209,5.385091560913283
10,0,6.914238420439155,4.947910797699857,5.078919460446759,6.499196574178345,4.73303783727409,7.034095230761588,6.820819798532794,3.383115421016626,3.175672153322011
11,0,7.171667517616789,4.2260688974797205,7.754407398046285,4.348957258955118,3.023049472684477,6.374072484322355,6.995548250749906,2.1764897524774165,6.10299122332155
12,0,7.207162103364858,7.773102078724755,6.96921041251656,7.548630940969254,2.950504663892012,4.6664637310869,6.709069710600686,9.324868537584525,6.662371416531541
13,0,2.0481454717800145,4.874208318943593,6.634647585794349,4.3879833156820265,4.862933463090444,7.047107403409145,5.1609711743830315,5.040157563835877,4.098502862886048
14,0,2.23286137739502,4.070552296649827,6.102207779238519,8.576078012648072,4.693943143700191,7.8957669542145315,7.9987579928568175,5.168194609554834,7.063126230435225
15,0,7.210146739026422,4.596568142359477,2.8897789471169077,4.651042039805301,2.287082098666921,5.193373500054805,4.805526740803651,6.7553680067680055,5.494565264762115
16,0,4.110340822194299,6.7871793166866405,4.385228126927116,6.292728848588,5.317214448231971,4.10345472628301,7.016827569156422,5.841676229509425,5.413292262483564
17,0,6.57429263069239,2.2919779498062445,7.5367589061351845,4.760701915631412,7.105333082530419,7.072662567517536,5.796719076324521,6.09018371879746,8.76609212447422
18,0,7.400711963053869,3.8611947547795498,6.554466865904239,7.423053546265489,4.422358056284933,3.2013893848176447,3.9517999476441847,5.850811761009453,2.86877199648459
19,0,5.606968396337085,2.0938715899401177,6.166956614307011,2.97386721489781,7.206957422250328,4.853482568913838,5.624617933835192,7.0051005452450275,4.600260377533231
20,0,6.995861089110178,3.911506801182594,5.397158969831103,3.0689154120798,5.1300618005281375,7.428412425718422,5.824525734984615,7.886894650364464,4.796152706663828
