T,FC,x1,x2,x3,x4,x5,x6
1,2,8.104664444014922,3.572476159858156,4.2647644697120075,7.533021244165363,5.396351728360386,5.526293946802045
2,82,4.460908395946199,6.292610226227866,2.8606214924042375,7.622589522524656,6.745631406025727,3.1627252203549254
3,33,7.188296069583792,9.066573802818315,3.2397727349933967,5.7623800018626525,4.367581142335553,3.496345263991964
4,1,3.7701058034741335,2.3518559489862785,4.634194885920443,6.230231141469845,6.44256454580897,2.1779868960217037
5,1,6.1621995505894995,6.505867509454099,5.258326476936192,3.6113402873798854,4.1093237495813435,3.848769965545179
6,0,8.341789356155152,5.693566277056845,6.2762896420132535,7.401247757838982,3.926218506747814,6.058292130422444
7,0,6.945425745439842,7.150222146084269,6.004634199889005,6.19864067401389,2.3882210736873053,4.5470923835876
8,0,3.1014043354641934,6.034780912391057,2.547281903570886,5.824593397624512,4.711486673268218,2.099061671642887
9,0,2.202597715581556,8.525379249146457,3.9881043443642534,5.976504036213529,6.423813862260775,4.050760129857348
10,0,10.946469341297956,6.40834713821718,7.586336015841033,6.749190716356579,5.49710515324473,5.79695526037113
11,0,3.9111698208347248,7.2631772365477945,4.134752704294346,7.036374059933084,4.672660892250507,4.125726283357193
12,0,5.273270236354369,7.999967397302727,6.314990848163335,4.7453059669615385,7.004430803158722,3.451178400778814
13,0,6.159447055263776,3.7854288942878593,5.801502349879379,7.380799807361115,6.280252884449531,5.988406886597793
14,0,5.001792744838645,2.502094334485034,3.6326504736424843,6.191726734051355,4.154348912013586,3.679826971600199
15,0,3.328531918479645,7.001040134049594,7.213075032929902,4.304901835902581,5.3833811853766305,7.713862037703019
16,0,6.574339316339,3.528702289077677,4.778297511601481,3.3594705737053676,4.01993997079178,6.620559515690426
17,0,9.016257812375954,3.1696555310113608,6.112663312609625,3.5277178796343027,5.840622429913222,4.717267533841299
18,0,3.728614654574086,2.1016859802720065,4.512740686239271,2.468440192649146,4.040572747163641,2.098362568089228
19,0,5.614394117620794,5.0687414951402765,2.5189667113321272,4.968529836371042,4.046281962380216,7.276078344378098
20,0,2.070619554441717,3.806559170786817,5.044285666238698,5.924020119291723,5.491725322778002,3.8792712695170257
