T,FC,x1,x2,x3,x4,x5
1,1,7.5442030243711775,7.068661443264082,7.076300642031903,7.072866330831898,6.909619382826791
2,95,5.293084091327651,5.585905477637171,2.2138565336174856,7.103819727947845,10.09971521748605
3,12,4.7771300210752825,7.147089512479634,5.250902783300752,4.731767994760418,4.167666957521881
4,0,6.304298845521364,3.379697678374022,3.215371520559239,5.3760510790834335,7.10370187064464
5,0,8.380563414625492,4.715881548447393,2.3676849744364254,2.5272665741756737,3.906595558196781
6,0,8.686898329411406,3.703491034266399,4.440264951360812,4.5160368247884755,3.755780186212396
7,0,6.543977743503422,2.8348228204301664,3.3910374726864037,6.362751968445077,4.221691447212857
8,0,2.2116103702186987,5.73861963623137,3.2302705076500065,5.015097212893643,4.177974554456309
9,0,5.865592230604922,7.825568545017271,4.291469343713185,5.789587873074227,5.3377616622887585
10,0,7.16413314834631,6.804177245460021,4.65648902637882,3.0388659472905304,4.007207599764303
11,0,3.1895572595699178,3.030073688010604,9.395857055341985,5.18565054203369,7.605848366734433
12,0,2.3787187276629966,6.955433999654351,5.638128416583236,6.3299399489817345,5.516463748906016
13,0,3.479775907286966,7.906701400280725,7.4679890397732995,7.109447766573669,7.283639664123246
14,0,4.928323176280997,6.154417013238229,5.06569581926218,2.526294349873445,3.636427194146213
15,0,2.7372050297242647,2.405032340241664,7.653474334921408,5.265104390637183,6.372235152183201
16,0,4.080839587670824,7.5213839880623015,5.068069289972482,5.280171896212251,5.557690162169127
17,0,7.294369407773919,8.533153818541887,5.841507285406746,2.1070738995862484,6.619245922057981
18,0,3.2633389447374417,7.381340566649488,8.474151099715261,2.4078173752377814,2.5637619842895716
19,0,5.9119199321142215,7.259455095692722,6.360261691450875,5.2979385921495314,6.839248204931849
20,0,5.626651733032263,6.214404238418474,7.191987418405778,8.198190599694662,7.858541976155273
