T,FC,x1,x2,x3,x4
1,1,2.057659531790634,6.458067940902131,2.191073908139911,3.7804680087865323
2,3,4.413624738603017,7.015176051527991,4.5225223367890965,4.960609273220487
3,3,6.583238493023743,2.091347534936871,3.096980268022317,6.637430768923971
4,3,3.7348266030764723,4.113559111943913,7.316031182726624,3.8660771903609814
5,1,4.012753354148551,2.494047984012037,5.23256432975736,8.107541295291115
6,3,3.692939709610365,2.1493079724878656,8.688222188849272,5.397326581321802
7,3,6.0490772687225025,3.434186377899864,5.912893036055453,7.683766116761253
8,4,3.240978239415193,10.213102854897123,2.1147040688131,7.714070933267919
9,0,7.657149957644551,6.54354049353417,4.433863040834274,2.15941323879456
10,5,2.685468419249449,6.90540057022356,6.049927376810609,8.146861995905693
11,3,2.2694287466700667,5.2608611039187565,7.334620773524835,5.13126596930289
12,1,7.391734483585072,6.555506594189531,4.47887397970666,5.3297939372008445
13,1,2.0435430135880095,5.614421886572643,4.605095134258331,5.704998430388367
14,2,7.541153018178669,9.467496992916066,7.738611623352199,3.606336616447685
15,2,3.388379329103358,4.910188835912721,4.1776327964693785,2.850178136126072
16,2,6.202073351323963,3.91786290330457,4.771171243456472,3.543349662562947
17,2,4.035566580901807,3.2596731374789014,3.00015505325991,7.733873731018606
18,5,4.961125367724741,4.921015534639477,5.052175851421112,7.2109647952612175
19,0,5.006337806572834,8.23999792142972,4.8511548458456195,7.185454302082597
20,2,7.997390859265444,4.213614788931089,5.352999119848056,4.234675664924722
