T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.39615488454353,5.086177643165098,2.974738551666693,6.932871268931294,5.247122563904145,5.029196540675876,4.314042201366024,3.3592209722885844
2,2,3.253460283832224,2.738438869434509,5.903029185155987,4.447787145708899,4.47378446695862,5.393880946770715,8.561353344667506,4.111270545884307
3,3,8.339632263276906,3.05812955859388,5.464799866562489,4.364531213623637,4.075951082303785,7.3445199483480685,9.798019492279845,7.42055978508806
4,1,2.4283556582017507,2.9752002802655593,7.1376757641034745,5.192048985409261,6.257013774093657,2.0041015659734667,6.26286008134955,5.116687898630644
5,4,6.297688983789121,4.592455653357624,4.59637813334033,7.061146065718283,7.340895364740477,7.282874966117045,4.558789953774454,4.007345968012326
6,4,6.737362766726406,8.103132765382492,3.080040649912138,5.162133340595393,7.158018374024598,8.464699959803097,4.494379710550197,9.175060282658494
7,6,4.1731411415526365,6.823706675488731,3.592371247062206,3.2530327926428475,9.142262784678959,7.38391712213781,7.197374962624396,4.664280268761368
8,4,8.078107742904342,5.065673940285593,3.269970840198674,6.080333822146555,3.24322065317262,6.5387067665016065,4.404263636694302,6.029872819972394
9,4,2.1840003793584644,4.010174129889984,8.312171225829719,6.541175995924403,5.107708945146005,5.443100055454064,3.6434972432219324,7.158864147017144
10,3,2.7781899674400785,4.607487787798373,2.7403558810962747,2.035284522800467,6.2178498306374825,8.675964945510792,6.243093323897347,3.13815034812345
11,5,3.33595802160715,3.949579062774138,4.196038067433385,7.338268843687246,4.757864272188989,3.543903274480617,10.703693324098989,4.358896923245471
12,6,7.73874073454361,2.781308453768931,4.009411357318644,2.677544017108417,2.2195813430581186,5.637501396520986,5.208870248416054,4.702535264675536
13,14,4.882532495811005,4.950719540772243,11.088886830903505,5.047748139023624,5.75797025457382,8.29149939036644,3.834488649621435,7.971160243376879
14,3,2.412124526339746,4.942166959656669,6.162887479423404,8.774696670371181,5.734826335637893,6.36202906301223,4.319275124404852,6.473589550833517
15,3,6.136874771195009,2.006785380706869,5.509854115931025,2.1066003155006965,4.326447138827844,5.9053779339589845,4.125521330593588,8.27106983930918
16,2,5.363865305919112,2.9320567563856237,7.826906124102331,3.013402753027833,3.4749404576604013,9.556552866190117,3.0054316313182188,3.6594964679548516
17,3,2.127391736560311,2.8388134107014897,6.712589377816759,8.767721902600439,2.1785236078351935,3.1496573337526805,7.6511754356527,7.313358690717449
18,3,7.52477076418154,9.218095351819318,6.380266726362507,2.647574947187177,4.498719533554782,7.452570717361533,4.2223514866091785,7.311798743388794
19,2,2.5527453032096385,4.872331023353228,8.704696928065424,6.731725714270722,11.231543216746225,4.194625913868362,6.873660861076241,7.649229465352942
20,0,6.867166637631574,5.146748134213239,3.699569215770195,7.037082417721787,7.371632320917137,3.041361379035825,2.3993526809082284,6.072451738823977
