T,FC,x1,x2,x3,x4,x5
1,9,7.65038886103681,5.162205792220405,7.332655885976304,9.008097851048891,7.307953241901899
2,7,7.891257529283405,3.2099493533022168,7.292235500768854,6.702874937280243,3.6174242955921674
3,5,5.074025325573757,3.1277463769881595,5.360996776284266,6.286059374762936,4.006372938927079
4,5,3.4124839599402104,7.034599089379112,6.614708375833564,3.243211954842552,3.7547362889500233
5,5,7.285630495702135,8.466555507660328,3.0024522499326802,8.131738743809526,2.3742393825471413
6,9,9.971786397119477,8.160421203374053,7.423083941157838,2.649603135220847,7.050896187717651
7,1,4.45521647952793,2.061610674720507,3.18977119798041,6.402637209099584,5.0962982960137575
8,3,3.9586856212923642,3.155731903532957,2.903899851164487,3.19336193197924,5.022569799892657
9,8,6.437653344111816,3.072932740217543,7.206547714074216,3.179608667525802,7.524120783412787
10,5,2.451333916243795,7.752967820615856,8.9269873738173,4.286848103231145,8.704537867448666
11,5,2.051217806503171,2.284660340097737,4.288279547815484,7.681208697606865,5.459915252712603
12,4,2.099103239270782,3.9865954374989414,7.0271056217258066,6.518479252660821,7.310544883024992
13,4,7.050234952688992,6.888627206791817,2.453883677532226,5.460149336023137,3.576360290526317
14,4,4.999618373109435,4.391704791116174,2.063623326180082,8.131271198677783,2.388034870054321
15,5,4.385444454731303,8.029139919866251,7.655430296980627,11.792544101541484,4.589024012339812
16,4,7.02452006112977,5.766274144240072,7.887249724047456,5.716189613791814,2.3591870741994043
17,1,5.533042225269778,7.17546093217947,2.605217149427212,5.5348337699251555,6.006219057496384
18,1,7.044097258917256,6.755089058819539,6.658719396590309,2.199041445217881,4.041616547666966
19,3,5.007149341352948,3.402187324751749,5.241380522344743,4.382008660283965,6.23380651009962
20,2,5.095238224104796,6.49215755012055,4.131835672030609,5.48861527442141,7.552085004728542
