T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.404494279761133,7.827688229603313,7.912854687422538,8.171384584137911,8.086877347645219,10.11939168623535,3.6161731670211434,10.173184816706527,7.870853386182713,3.9544327819490235
2,4,5.319395584676554,6.409416075764615,5.240063103200721,6.595731587505838,6.355646832898928,5.874636947802372,6.154537905178156,5.1735901186195,7.751850572694048,2.5238713400276316
3,8,3.5412251352282116,5.712153563663801,6.661834749026319,4.983499166266877,5.578727663438962,5.62879370189214,6.358883379498308,7.408364320631601,4.31269142342068,3.0740862364873207
4,5,6.5972827364696105,3.5861923142658574,3.4388567481202896,2.5784610734540294,4.003030743423363,4.240461856731133,7.60976695673364,7.166044328849043,5.643598551361151,6.291870262835533
5,1,4.0730627477939185,4.002957025932386,2.1646546135731324,4.048149302096507,4.991801598331108,3.1490423774352747,7.361692429633671,3.9879414579460315,8.361024083376925,6.753710313620776
6,3,4.3004614732301185,5.27735659915261,2.5235711621729466,5.244857635319617,2.8709066917761303,6.00717730399301,5.232255206709426,5.008356576322061,7.861402334277723,7.606910379235823
7,6,3.2167775645668457,6.610077694792327,6.2481978830524305,5.49682927325234,4.090384750249759,7.008242981966844,4.299811384811804,3.5286075260080914,6.691275486983237,7.316989424175893
8,4,6.542806459591371,3.20836553825801,3.0695155246276875,7.006205021236699,4.010320621147995,2.3542268433410607,6.588255640900331,6.505769151467862,5.066226701823584,7.698496707725937
9,1,2.7835025723001086,2.035579222948668,6.763503243313869,6.04970313843678,7.041682901447426,6.514137523214641,6.275667608862696,6.167960574695682,5.731509441806476,7.0976794832237475
10,5,2.2093884709574083,3.190942418238477,6.032970162322216,9.017227868163761,5.355391794537946,4.04532412952985,6.3772422410849865,4.1813901338096064,4.008134133136534,7.766673571229806
11,1,7.9092631688204795,2.1013447635920683,7.493544933976384,3.021814181315568,6.3725663136004,5.818613662847341,7.429647500626111,5.182509041532894,4.313043812848024,2.3444837531521
12,2,4.838486472474216,3.484851294500715,4.134412530973236,6.414687642241199,7.027170813698292,7.191768394592987,2.1017412836886065,4.241208341141732,8.1610575000696,10.593549637147849
13,5,4.83983501200056,6.110386112175718,3.611744428291013,6.450275704327577,7.999007516953286,2.7844022973425706,8.972492713641788,4.107342510144559,2.431722077683764,6.232497693654664
14,3,7.782429977059937,3.0643996099610584,4.00349487910396,6.290494650904604,4.720624926929389,7.420503798218516,6.672364277848097,3.955677820275556,6.5579540491653345,8.807239339344472
15,2,2.2101219271456287,3.893971255209859,7.221203701028971,3.248465896849613,4.831208610214531,2.586225496767997,6.020382342065731,6.5637187701885535,7.860231906584978,6.007709093440988
16,3,4.024445496718527,2.0075958137571996,8.482231718655841,3.13956638567483,5.362337380975058,7.158573228669833,6.380355354061334,8.760353445348777,3.330164371151499,6.6918608988450305
17,5,5.527415487387443,7.442184366813227,8.341122198676118,2.383294546145505,8.767884847072189,2.562922078955841,4.467473667624969,7.904432174764157,3.393155991534274,2.0106222593911776
18,0,5.016447991420467,6.100655616457361,5.647083341596472,2.297682374511858,9.970841753020961,7.3211227166570785,5.22228243555389,7.56174400334072,5.115040156070312,6.033799284915861
19,8,3.030708437155563,5.474879536924056,4.324035383485339,9.276687086076578,4.049110839877397,8.109281680418801,5.3075324835991955,5.805402770712168,4.038314852402294,3.697694314875257
20,2,5.083723629141819,6.317523007551094,6.306022419303101,8.41538509934591,5.047770695450482,6.037800259266956,6.445827770756551,6.468135322878112,6.13474370986173,4.718889526825089
