T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.553175746794248,4.090601920673289,5.092297115089589,6.387883126300664,6.192624714044331,5.1573133408291865,2.2505461716693587,7.832062930550422,5.3057025965006686
2,1,2.1637654903014876,5.7802161212287295,8.50115994974184,4.290553312647775,3.2076097226061755,7.947066770412739,5.012922088650239,5.176849914322331,2.0631797258702353
3,7,5.801346521938533,2.4842490204834435,8.158725215924505,6.503361376286838,7.4510686425536905,8.375786267294323,8.685785105065873,2.7638892942657707,7.021560356216989
4,2,5.871763793883831,7.789671345882308,4.6144790327185286,9.004610238457122,3.3735152578498973,4.757112649429108,7.333960414756556,6.088542437702775,3.0787005578067825
5,2,6.414810852753938,3.1542111807484368,6.081326328752812,4.411316662630248,5.3916885277305635,2.248824177199788,7.63865792745859,6.316055600204685,6.090130921183848
6,2,3.3032892916034435,6.041770154833694,6.949977615340939,4.264145345884383,3.333175936116497,3.7718259333107387,4.648892320007587,5.500250384144233,5.3324976472337005
7,1,2.5164896450693957,2.5400997059639394,8.790284343448233,3.1144278217876438,7.544300352521173,6.06224483098374,3.6987039586410546,3.639877957583759,3.933890341080444
8,4,8.542968193895573,7.323349596152894,2.197420194192598,4.145382269578155,3.6129394421731864,3.132653798363269,7.562789270566653,6.063220383073649,4.534406895135818
9,1,2.1795630790506557,4.299613210970359,7.107617580477203,8.110713763429613,8.760535111670173,4.0386863801270785,2.2102101914130294,3.0750412860151544,4.44130404693742
10,1,5.079907942985685,7.247771829560217,4.804091910951217,7.655015922834015,4.998961069160455,7.215841071975662,4.3542938567152145,4.584464119447048,5.448765542634033
11,1,7.425634719547517,8.472922711354645,5.2193552926962035,6.201429944237778,2.0881144002940744,2.966727007405906,4.049845900715353,9.6950923231275,4.28481951116887
12,4,7.292665341765182,3.9767628132889206,6.88775320658644,7.160720457268276,8.1433972618035,6.147126181004677,8.993556081979458,3.2092891199572984,5.390390238474021
13,3,4.978542671195519,5.514188765882127,3.288764682725072,2.092215042765304,4.308045208191438,5.192331535657988,7.115215816775017,6.350678522710257,7.716762241794383
14,1,2.0988364305226055,8.5650525751788,5.31812353723484,7.671887756847406,7.490897466124423,9.103530195187957,4.504590471607458,3.2227555226100417,5.126295264522977
15,4,2.030343343967384,3.5252108018341386,9.98389586079616,8.133188817035615,6.2265907404246414,3.0682964206723002,5.858219931287106,7.21037213376435,6.926453426237493
16,3,6.184521742343275,3.1807665913317944,4.697501073019469,2.238283489610997,3.3880806000828994,7.636559487434636,9.209183672308669,5.109204865013269,3.2795211559381388
17,7,5.658604800483219,6.6449318121554,6.08799163118814,5.281727297136127,3.501032356979932,8.284221204650645,5.781460888165103,8.591544096273884,8.017527311890314
18,0,4.1350632072997735,3.4721470476404432,4.941375358313997,6.003748882326636,4.264179495430081,4.2878485576528735,2.4771997860927186,6.019559917606649,2.051062876952
19,3,7.170822870683523,3.042785926861546,6.739777139719489,2.5795345832018057,7.3195199252363,5.04631965930596,7.151639048961753,4.448640845648724,4.43690821368764
20,1,7.185230737403136,2.018689694869088,5.780663617947855,6.289028127279387,7.188853699137809,3.5204681686421218,7.120555580342128,7.403619514948919,8.32717271056416
