T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.898853199515595,2.119646500425531,4.127680147946332,8.377252058660847,7.511483036231085,2.0451164656087077,6.422088445842681,4.741594225585666
2,3,8.122702311456282,7.530389932172292,3.7318469945217494,6.118249426942257,7.511826755551795,4.184725707849816,2.1530399307229677,8.215486630954294
3,4,6.016206487498793,4.955491968270124,5.85111196405892,7.862644119905277,5.419550082180418,7.00864893208709,4.447325467313617,6.354531123875589
4,3,5.450949439708673,3.4273658395173277,5.782825853690451,6.167738729241428,3.9267174757379144,8.64832031069531,7.269425984149723,7.8744659935061545
5,7,5.665486409850165,3.4274039515677526,6.300271769245424,7.304719031932899,6.35610090278033,4.185612807508338,2.8302141311935474,7.320819350760798
6,1,2.37547105511374,2.6068410637548967,3.5243369166976355,2.054303604228237,2.357419915804534,3.9243997656677507,8.157368432936014,5.233179639778573
7,2,4.072564644948079,4.569148406710211,8.595372897517406,2.6936982102763274,6.346334101046953,5.470874544814661,4.4623910217881955,5.269487118294609
8,3,2.854511522320036,6.8560936863894835,5.118178711104504,4.8536405743529505,5.79291045296136,8.210450754345144,3.5066524124223766,5.061860572950125
9,3,8.565814824429886,5.113256531435098,4.085720226381614,4.143311443182407,5.264664778058591,4.494859635303561,6.99838022029461,6.365204935059856
10,3,7.153741282885564,7.03509566457811,5.756374982735343,5.402919287607791,3.748098898557873,4.245753296409945,2.503974849097738,2.1618470223337893
11,1,8.621487237624578,7.522370071495935,6.299028765653002,6.837443503299295,8.261476053447971,4.891736018540284,2.4234632506920235,2.3506649561805424
12,3,7.789646633124988,2.319874988454498,3.0642447188798405,3.434558689369346,6.961471154567835,5.336734524210695,4.323201666989963,3.2280316376302878
13,3,7.530031475277413,4.812452150277728,5.962914439487957,8.92182065878249,7.478051725947462,5.458787189890092,4.280768744566673,4.007890546531385
14,5,10.490201295864455,7.387453051196001,4.686470187550098,7.516488822577504,5.175734905669952,4.158834217762255,5.2971013685087245,5.718194704014403
15,1,4.7943201354024385,4.310680444214161,6.258134500120033,4.181294766114268,6.371570649088212,6.285017741337662,5.993983172476947,8.107102956169896
16,1,6.218166795196382,3.728644382317828,6.711156251013458,6.882824904087341,5.148150263259847,7.151951308409752,4.0431110185053525,4.108530843247399
17,0,2.220389453740185,8.895492721325343,6.7277879805892375,3.37252550416272,8.004493257990056,2.8943036678359837,6.680763484249596,5.141162311725648
18,1,3.9046809080797424,4.943597341881884,2.1272090639376913,7.721580298936718,3.183628138356716,7.124377470470448,6.766801224611234,5.367130446640207
19,2,7.083525272515086,5.279345625824543,9.305412679866674,6.162116659561103,2.5869719086175698,2.125524405510417,7.7107916969083,3.5770538035155077
20,2,7.320632389301948,2.7234849480450647,2.8767644536686356,10.071896090847922,4.744322234746511,5.492019031121312,7.616264916895061,8.005607612038443
