T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.206784198962369,6.821703813390148,3.126756826853542,7.0431022814044315,5.64190958451377,7.409654885628349,2.289473104617402
2,2,7.612446482682096,4.339137792638279,5.002098530217067,4.000268071930709,6.6133576388480675,6.464349302047055,6.112145666416448
3,4,5.208849292037827,3.499391337884116,3.2479738102958233,5.064667243322353,3.0806133183590307,6.705667473151102,2.743631960749207
4,1,6.553687190264903,2.395596371608685,4.247876070015269,4.230867151213996,9.229701701312017,5.3449360415392615,4.516952984460534
5,1,7.163601933107301,5.47393542068862,6.891339105055684,5.170415056684208,3.46103072602346,6.083256959096296,7.235474459751373
6,4,10.318739961983114,8.064402397611524,2.2738163269357354,10.673057997533558,9.444636367242282,2.4562701325950664,3.34194096090831
7,2,3.4502767611678102,6.863560266251684,3.962717144529765,3.5145076506525075,4.173003645716979,2.369290028805019,7.021837905482678
8,1,8.469821434319615,6.110954462168097,5.996134783389227,8.052854596173376,5.204684895043817,9.305529498127434,5.318616197090547
9,0,4.668173642712267,7.16594134632836,3.4793087310628725,5.752427922287255,5.151149555532739,6.530415278863739,8.878065484574936
10,2,3.0576662066203797,5.26281759378058,7.015440990048321,5.4347631374280105,8.42161383311024,3.065337169242743,6.725760243649933
11,1,10.396594256352579,9.443530165330603,2.511276313931143,10.226331819972383,2.6655927668445516,7.112175684265736,7.267799440271105
12,2,3.0106038562406945,8.166173389162616,7.092264671934094,6.388208084872677,5.561421888045449,4.841864521469329,8.010438409916496
13,4,5.023662658448628,6.245689512176017,4.363205612439092,2.3311304178163508,6.139062791573575,6.925911289911312,5.855560726046341
14,0,8.507963857644231,7.096688918902318,3.801053446909459,9.382177950164719,2.368274692955932,8.566171309673175,9.652160602058187
15,1,3.502999129380407,6.327998488626884,8.481716025804674,4.695262110327702,2.8733059681107775,8.750749780671523,2.1531307247408913
16,2,8.371625605085839,2.1546691136708738,3.259827922745144,2.0124224060622855,3.579507292730928,6.143078756187223,7.769095974321652
17,1,3.3679088235321144,6.19074051347081,7.355580603459373,5.073719812430527,3.267141172469958,4.219835674763507,7.316268912712162
18,0,7.921718708436438,7.951782767837628,6.562182670103971,7.728086089840061,7.414087806942829,4.118893922941751,4.251304365625653
19,0,5.5479247522937944,5.548583803872269,7.767622139241679,3.0022342660443506,2.3339022943254712,2.327873872948921,5.856618496511625
20,0,8.658343907256548,6.04273823485785,5.735100702259856,6.5164622168086215,4.549764909984837,5.336947107192571,6.9946076100130075
