T,FC,x1,x2,x3
1,0,5.383601863056684,7.333802600924941,6.054627330064851
2,0,3.2244834025419653,8.39830638603539,7.013918254257777
3,1,2.1671461215406005,6.6681181872909026,4.089533751907296
4,2,5.25092818924064,2.356096819956789,3.024878538418761
5,1,5.712796971756145,6.041303355587129,6.772047564835094
6,0,4.289164504094538,10.46817680200105,3.087619193549699
7,0,5.535242464690482,7.595223497624695,4.733181179818717
8,1,2.124046498447159,6.415008870690911,2.0683224374838725
9,0,7.104245768057508,3.242863853886922,2.031844176688584
10,0,4.100418697993781,5.741452354610049,2.4000293659632277
11,1,3.7599773944770525,6.080174907616226,5.368735003707981
12,1,6.180320956697982,4.258710653017053,11.279725666696429
13,3,3.2093721390328347,4.503370562971298,8.083347393651806
14,4,9.26715060777931,2.302754369093693,6.026056787221884
15,0,5.443938797574478,10.192605125209449,8.680289334612914
16,0,5.4992657547890555,4.034616641735144,4.856851925123765
17,1,5.493641788032623,5.531726145971561,6.068079598617326
18,2,4.698185687419004,5.144228595683904,7.005419093557286
19,0,4.974825038909169,2.842496150240362,4.784602169007838
20,0,6.488812005562204,4.135576718911398,6.14739573082391
