T,FC,x1,x2,x3,x4,x5
1,1,6.483223292020396,6.247495857552184,6.014039265875919,3.3007858849389704,3.8580581764846356
2,0,9.136158103469043,4.27308738612496,3.072507624421633,6.261685312563486,7.056027188672013
3,1,6.263027267165248,6.072867791093196,5.800418101424606,2.476421059719671,4.833571618528672
4,3,2.6104457056899366,7.111058438326322,8.128050296928837,3.953998041441836,3.9805751678145658
5,2,7.544942238455516,7.698064195388857,3.981544461682038,8.75783761032603,3.113739108778761
6,0,5.690611925919041,6.9301278032278,2.450904787492061,5.7648303942909145,2.3906812887693283
7,0,6.285307259410723,7.10803293554757,4.939456067460252,3.2779274104509826,6.115337361237
8,2,4.817800589810387,7.8914234131863354,6.38170442842981,6.557094271644403,3.6642890465299147
9,1,2.534887172646239,3.0601356075737547,7.349267688075178,3.392694062020694,2.365715861714859
10,1,4.248162090413411,6.761135926115579,4.633139186651643,5.463298874117394,2.425809405566227
11,3,4.76824026017547,6.603589128636828,2.3956127696894254,3.080390481908333,7.316220269266683
12,1,6.166563099292732,8.90033613079019,2.4394135145026663,7.352922185556788,5.1818542331392905
13,3,5.062591936381876,6.0315080153776925,7.282919973470898,4.356150910104963,6.1139205089963236
14,1,7.01139943310339,4.457201737842999,6.834862700931716,3.333143144625714,2.0937730849707883
15,0,3.429122152863978,5.253896332422024,7.444102009056267,2.3743363065926735,6.711235874505832
16,3,7.653761669360262,6.501097284304478,2.2573815333249208,4.019511792478382,4.249635053985065
17,0,3.6447319534745026,7.369888521688059,2.3937872294202704,6.1384516694552715,8.991170025065234
18,2,2.5163857400661764,3.197589623976742,3.6950683128321256,7.006690387256229,7.426801729042932
19,2,7.70499090531475,6.826691024752318,4.492264479406436,4.216073389851227,7.391605600318083
20,3,8.810914085315638,8.09511964578786,7.891975588259803,4.465216165370407,7.989771436191506
