T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1025472890668113,2.258060887652077,7.455617694518393,8.060586477149569,7.017092097537766,6.889056310112556
2,2,6.770036029396752,6.484902239193927,7.550990038317807,7.775812962989305,3.6499546991269827,3.0493728027959
3,1,6.2117013286491956,6.6308371586296655,6.0851354837458755,7.644089397087971,3.4616323414111134,6.505451917581542
4,0,6.587074844979638,3.3659768845134126,5.596639365553661,6.270554993038741,9.002936734572705,7.501360115503054
5,1,9.290146934195683,4.414819940278761,5.389562855638033,8.239353241580115,6.565191789595365,6.096608627383004
6,1,4.456575165893521,6.218097653681525,4.133524156494481,2.5679402670866636,2.4849490199119257,5.175905650319021
7,2,5.159996871160326,7.714701962247416,3.418075296993944,2.1723063183721742,3.7862122690917213,7.665596281742444
8,0,6.224720696361478,7.210109103813409,6.578241112255834,5.501678530541801,6.840836965142003,3.2040547760097513
9,1,4.984926587907678,5.26651517884531,5.389637424997311,2.0485059726641075,6.387191782777938,6.2377501285158985
10,2,4.544328025719195,8.177068397939482,3.495524594597597,7.042209784693365,6.633850423147942,7.787867142575606
11,0,6.081657839008048,3.835398511411024,7.203959742050564,3.7739650996717544,3.400593240443674,4.112906340480178
12,4,7.715616787330427,3.629752774919929,7.665899334151849,5.364930151836143,2.4923941386328536,5.916598487480795
13,0,3.173122630170165,10.29054388365182,4.0597911689991815,3.1767225069429643,6.968043839045734,2.0556148228614104
14,1,6.667313614844331,3.5549177470105366,4.7471726657546185,4.18212896217711,2.367155303628029,4.302426478188083
15,1,7.607729039252336,4.1411333042770275,6.841596328740507,2.023453647988138,6.251235758930569,6.034106652389832
16,1,3.0173094715427844,5.269637569467464,6.901065512289309,6.937512142499332,6.0374116975322005,4.993817020746532
17,1,2.708696641867831,3.1315250583178953,5.281910121514205,3.3614710013499085,2.474189656002308,4.490025668841162
18,0,5.43298845802847,5.967209543046752,5.571085636159552,7.0638759500676604,7.018103731392485,3.49315187629877
19,0,7.362799861250298,3.216530034840882,7.044353609881487,5.987626042767383,5.20109137660043,7.6152812917042105
20,0,7.440782890197284,7.197499607206274,6.570961376529365,5.99477986396247,5.568048950831388,6.006124806309924
