T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.485262170794244,3.2456084162940098,4.248111257918066,6.546199057500388,4.241147481048433,6.716876820727267,4.551280606020349,7.811108768190545
2,3,3.8224870480216557,3.753390676122721,6.031584421888009,7.0326790639711865,4.8539372204302085,5.609119453572598,8.005320324508606,4.144407033486487
3,2,3.18456168195974,8.108248023147937,3.0311286570727827,6.835273579710004,4.619503009827746,9.728388404511005,4.416632644720816,6.707155401891823
4,1,6.551985594152692,6.847884842335731,6.707972272366476,5.219822538029296,5.226157819576263,6.490721608673615,7.964492591876402,7.194500181145526
5,3,4.15465632514719,6.842793584470717,3.3657847246207027,5.588753904089829,4.748963603822062,3.885073993262213,6.090071211076727,9.737439595046007
6,1,8.94969319329078,4.450669693610869,5.278873524300244,2.4457722621465376,2.7828261225720774,4.0518696613213505,6.423889350498436,2.1603614017622204
7,0,6.517884612515517,3.900658668372518,4.496218337790701,8.965333613263256,7.1864167413152265,8.103418279976118,5.652993022937904,7.4297030773446
8,1,7.455350235019861,7.468294301390084,5.745330727239747,2.6269764881478785,4.021085794444668,6.749302758483447,5.477946226906906,4.546376423946384
9,3,2.8972965802195736,4.000276210175519,6.186446107715695,7.220175211015501,4.279350716401993,7.076132321968718,5.772583734351451,7.1161499675731195
10,1,7.540138416041907,7.486669005758306,2.5674164494486824,5.196018687138198,5.850021318157958,8.386826215383621,5.294812896170426,8.987097322982393
11,2,5.090016936238304,4.2388768410975,3.285931064928838,3.2979369381384145,5.117268096054984,4.002404053725839,6.156610527864978,5.688953542258888
12,2,7.164413100194855,6.0838754447637715,6.5274084849876415,4.9523622249731645,4.819839461373429,5.883348776800438,7.4730032938249185,4.331531922846678
13,1,2.719606800408119,5.219664659687155,6.697985733054811,6.453003241656756,3.670153259851359,5.593692035113483,7.175247436543726,3.283698510351867
14,3,3.877098540260799,7.155696159622987,2.0631118169210367,7.39315244770603,6.108893520120533,6.123224452985485,8.74214197855371,7.137035203395651
15,1,8.177441054968527,7.357228305821089,6.384857160702498,2.702381357259437,8.823759282171894,7.069244899319941,4.068004932430009,7.629956466121882
16,1,5.323080481154172,3.3625897371523146,7.485975638141817,2.2728037151818663,6.222931044889218,3.2757644497421095,2.6616644002246352,7.869801366784435
17,1,2.0852809402965145,4.084840860643708,5.31139271754807,3.2708480625787173,7.445543792452094,7.450624214729457,3.5906934583361902,2.295814756082191
18,5,6.020912967272911,7.456394950339164,3.8363400304874156,3.9367130038379963,2.117923931068939,3.1587341401334745,5.895841977293813,4.125425486244265
19,5,9.941601079970432,3.2727937938217906,7.279296201998289,2.6099365148383407,3.3912097361897797,5.777661823128109,6.494400606128125,7.380149052902244
20,1,4.48607089273206,4.218505717444373,8.507747616729908,5.519014967133552,6.825956629483933,8.787986098595775,6.982103231858521,3.103304108275871
