T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.709167730473435,3.879355593087364,4.126420691729352,3.9056240961456448,3.3749656642145833,6.265184623708945,5.141246072561805,2.2519156644856944,6.262254801635221,10.912194400115045
2,7,7.858889478162806,6.135034265611426,3.222707874495026,8.283265806740628,6.661056068335455,5.600210834892628,4.6381809418249285,7.207035193132167,6.314169303541006,5.726100184337649
3,3,5.563173760207437,4.586177938439588,3.751576606719132,7.012178624401903,2.249240134139589,6.623515317513855,4.96470321611562,3.9807505667363263,6.0476964756588885,6.154994089935735
4,0,3.9621492209343074,6.158705132997654,8.023319236286582,5.998846586332269,2.1158111164239592,2.1107686297458996,7.253971322788237,6.513385110241795,3.234308004450365,7.322229428735772
5,1,4.892990850597343,6.014676482444872,5.380273960491149,8.904792674331066,4.615670628822045,4.6994605763347055,9.097635888891332,7.650573508073754,7.057628102791691,2.412555503961833
6,3,7.386135947644077,7.394527644619511,3.942566255204719,7.510612162094219,2.677295299710697,2.372408417354686,5.381685471381947,9.645321938964074,5.499301030070361,8.487614757076534
7,3,7.133618711186083,2.5377052203810564,4.813277325128078,7.064662246689434,5.1815403073395645,7.809189826092728,7.6855475420944295,7.587616210575369,7.220285122522773,3.8163489075610975
8,2,6.5340572678201,4.516912610817671,8.532050731748308,2.3912906304400394,2.8161981866921137,2.2160342301475624,6.245227476669001,5.339271049402949,3.777021578446652,8.124324033296608
9,3,7.384468469876991,6.105934768968011,6.3057570350011645,6.299862246230595,2.0083136854714287,9.371164776185221,6.07673766452882,5.491765554987862,5.148438525929994,6.8347774383984525
10,3,7.461373654792255,7.9120256436278655,5.6858128754334185,6.171336526610406,4.278136621493365,5.699747235209838,4.752749058099342,7.427218552366262,7.003802315228145,2.122800509674385
11,6,6.394464276572416,5.357567654858866,5.455376601058028,3.2584551555858274,5.235901382604152,6.151404701361535,3.3992198715374604,2.049257719761486,4.882562535089602,7.703061331091265
12,1,6.350189817909751,4.566694383871838,4.499316092535439,2.6775711391074366,5.612926511693217,6.542985885784926,3.8900701373512727,5.135496061061915,7.262946320262891,3.2070133531011935
13,3,3.4802123228588027,2.0242083024055875,6.972993437379017,2.508072953068263,4.570844923840056,5.017252347581822,6.576532922312749,2.079462993359275,6.098769205827569,5.737769573705856
14,3,5.3413658045132015,3.2735075211330287,7.882576865437202,4.699168661903835,2.140613041981326,2.6202147941361527,2.9806227587664957,6.306246058659997,5.257580424276723,7.1041169976065
15,1,4.391605212637266,7.762113817759151,6.0449159854103875,7.107648767281723,7.199095652072025,3.0146354569971416,8.119222737786117,7.451732322908273,4.224515003347124,8.011269883203866
16,3,11.998425521310981,8.134390322778504,3.0301145593467878,4.402250540745776,8.396804728048775,2.0090990595225415,9.26575292976748,4.0817084297719886,4.104307543357543,9.068830467909477
17,2,5.267034168487297,4.289392458248348,3.309535483628303,4.237832025151737,8.464515680836588,4.034836747264864,3.9547166806396135,2.3118067681783683,4.023519280786081,5.105439973204859
18,1,6.557020020729336,3.2907291363378115,5.579661181105735,6.27792639617672,5.592187211957796,6.171550663134377,5.550748708288044,3.6784459297309713,2.900095203838688,6.366429669875068
19,1,7.865013769920588,3.6912852859210523,6.5532594158653055,6.834122079643648,3.5545126319090334,2.153386135880221,2.2125554438999386,5.375456714533896,4.519161881421903,3.1844614402358897
20,0,6.100287123752148,7.035493925881665,3.3116036963024156,6.606861136080498,6.71871997382933,3.810327549113445,3.914753356865366,7.5155195830441075,5.705155540616367,2.1670733854670323
