T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.43997987166808,5.083385928627632,3.581325123462711,6.446999188213354,2.4192512799907924,10.308147411618785,3.245053895655726
2,2,7.797698576006732,8.559664702277606,4.247480435013867,2.6307517225415906,6.326398715484686,4.621136946956269,2.303930673700296
3,2,6.315626197548943,4.285502042887545,3.759549392656988,2.371168316421457,2.5651036128777074,8.886961670882693,3.771763750832582
4,3,6.333337112834121,3.0609786296742807,3.6445728201128174,7.722326758267218,5.08413100252607,7.080347995837383,7.02144097848028
5,0,4.775831128252117,7.662279971137555,3.541944810210586,6.120979382934568,2.241082684416287,4.873193799148719,4.289638625812967
6,2,4.735998678753236,5.334204083335564,3.1382742576503917,8.785709922850767,7.236486710924004,5.956257340203462,3.3429463443385687
7,2,4.858730778077781,6.469542537973938,2.1463938607047957,7.910719950019178,6.161126983972359,2.2378004094363964,5.654029731093507
8,2,5.955709662402124,6.462463867502785,6.646067900020858,4.068474705275758,6.040104069910482,5.536029653971868,4.945597670925502
9,4,8.037459922279384,9.155016934804912,5.460318265913803,4.431871052950551,6.206109868145246,4.228828900048244,7.1808422666538085
10,6,5.03851082592925,12.453497196921804,10.512266202170949,6.733872372354614,3.6160385980740894,7.987983120851551,4.063355109170152
11,0,5.451040254851741,6.0294890780003865,5.4723623271665,6.0919340566496665,4.841845138211536,8.579468676027883,6.153390564285359
12,1,5.771812800384883,8.839165990838936,2.3921550935296687,5.974099793044971,6.12036174278756,9.737119060057545,6.763240820449147
13,2,2.089515094379384,7.0585257845110405,4.416259468501147,2.196722918801573,9.968232888775287,7.586331467855412,6.170924397290494
14,1,5.023198964284309,3.135829587496628,7.97139865293192,2.330872348175596,3.936900653649241,7.288371731311862,4.502177034551394
15,2,3.6359947655408575,2.26912271184799,6.485378670637949,2.3830822493428965,7.318199285951591,5.523113836725313,3.6643286372409705
16,1,2.7764781631703963,5.052801088045844,5.34537235993135,2.4891594500027527,3.2840907340774947,9.479423103486646,5.657235056407686
17,3,6.0395591614804545,6.5560932687605975,4.566118135825438,2.405636309590431,8.489512092873921,7.23041135238554,6.251380722759231
18,0,3.9200165920956596,4.206963601405835,5.76815999012956,4.118087913397663,5.024846757375035,3.10438755150753,7.02410074389643
19,0,4.245262685732175,6.2216828649129665,6.380606279463106,8.171639645668073,2.3606979558707275,7.2670877383248405,6.649705484857085
20,1,4.68520545498588,10.341995511674591,6.199934742196127,4.78694520923087,10.15081727944825,4.215001668865949,7.259888972325284
