T,FC,x1,x2,x3
1,1,6.187214070538313,7.02883249436284,8.626624374047523
2,1,6.907906978263506,4.358314712611071,7.023516916547673
3,3,6.79312942453511,7.1900090493204925,7.074812035867601
4,0,2.0785008386938095,9.612933879892845,5.301599275528026
5,1,7.632473775971539,6.504446213645537,6.279451726016277
6,2,5.70381046656592,4.033767575828004,4.403634607786471
7,2,3.096480309177999,2.109278259946745,4.526331822315493
8,3,6.417251327661814,4.176571829413717,4.057450204444355
9,1,4.474468393202112,7.300730669057324,4.540508806725961
10,1,5.225957059111033,3.7195500296239628,6.091924307263246
11,1,10.033100017236219,2.6648138706492395,6.179060129789082
12,0,6.522913600446223,4.219420400344279,4.59121825850242
13,0,5.454193090888936,5.714268457636853,4.117565170953446
14,3,7.0395703484324885,7.148101089095259,5.344620433427814
15,1,7.051802571921473,2.3537450534754494,3.855309316964004
16,0,3.303596880618926,3.4789014850061757,4.087892066459967
17,0,4.650840875671505,7.067127289660559,7.680131965255967
18,0,5.848336742870168,2.3582082350748155,4.331396248348112
19,1,4.156906731277457,2.270058113733614,5.0467352750708265
20,0,5.266657640890693,4.69312663909612,7.576880661459617
