T,FC,x1,x2,x3,x4,x5,x6
1,1,7.077695260851834,2.5376146269544213,3.076580205764933,7.0727751042425755,7.3724271644014925,4.3500082339939965
2,2,6.117986940836953,6.648726367842856,9.26640576472805,2.724129538826907,3.7984153924190363,7.719606747566999
3,1,4.118159877235322,7.462170961509817,3.3878954933827403,2.7635512396971613,7.3382032168095,4.447585627559359
4,3,7.049669461490639,10.165785971797856,4.243276931155083,6.409773035074961,3.0491693418545034,6.63500657647013
5,1,4.11467450282868,8.572928256614862,6.367287490562033,5.561803115430877,5.152327952618162,5.226114456518758
6,2,3.010887203553086,7.688896291410124,4.050560251868096,6.4813484575216656,7.0120959014690785,4.366291865432827
7,2,4.267007642197457,9.742023068934909,8.112581953897324,3.7845266922247083,4.52083992590226,5.219681369020485
8,1,3.3564244232226232,3.194167577259309,6.184630724635408,5.069771222884363,6.142041694582087,6.0511587072076525
9,2,7.6127694550695155,7.559469941285243,2.149596293600635,7.459753076279458,4.964677976899661,3.381557252270108
10,0,6.680396432847535,3.2407523969859,2.4561023824980532,5.0211772502879946,5.781588629092667,3.438068384752115
11,0,2.4404889432403416,8.031228856332586,4.294479815750748,3.165439099863399,5.622970727039636,10.977466995063889
12,2,2.8716955994385267,7.084457168904349,4.7894672360519275,2.6316794452691683,7.084967790422305,4.193669624160604
13,4,7.025191086423778,3.9543009158342244,7.339438544320831,2.483020557859291,2.8070264542299026,9.043812142084917
14,1,7.502356297396394,2.235562392066384,2.5168583842015586,5.4367275040461065,2.699250184228638,6.339101941304208
15,0,2.111511031187484,4.2821345284975525,3.5517307323453347,4.558727678536069,3.229242234312334,4.145920866250765
16,1,4.029409394968123,9.57426141626653,4.0870430146073975,5.659900336530182,8.493006278466055,5.866834843842369
17,1,8.739056076237768,7.772116354587513,5.030944208933202,3.1077806365024983,7.953696760831564,2.0941471940143797
18,2,5.652459681129491,3.184848820701131,3.0455467387166966,2.274885394954382,8.442285389498092,7.854765736329622
19,0,4.181108125385545,2.0935378464574943,6.637812068756622,7.17443953307068,9.091153817909792,5.567334116505135
20,0,4.501899550154748,7.729016871500574,7.406516509144877,3.2777714149532757,7.075867052823975,6.227388483815987
