T,FC,x1,x2,x3,x4,x5
1,3,8.806627012263942,5.504854019356958,5.806133882364204,5.200114402389148,6.534548570655835
2,1,4.363850581966171,5.421405812646461,3.470275458316052,6.341207008951913,2.218737021749512
3,1,7.517358771414277,4.795450927790277,7.959627764580809,4.7037758930271725,5.713710588271223
4,1,9.690617393081508,8.258766207173975,7.454938386904905,6.375341064923274,3.4011210457730643
5,4,3.5674862517241204,7.2704522039258395,4.900613842799627,4.45506267519516,6.143699811841467
6,5,5.7293708469727616,6.036896425442573,4.905860556141902,7.8203526449430445,8.419801764260635
7,1,5.310349849583498,4.273851084352677,7.776773252561388,7.901945208671126,5.150958017466449
8,2,4.007383792710868,7.17036281778572,6.209414549694237,8.566149588427322,3.4582843946978423
9,1,8.529969519918076,7.505654398454958,4.245836822168801,6.650989537925108,6.185140859474081
10,3,8.81397926778875,4.4491043201160325,6.54806170744044,7.950138834564688,4.351805571639779
11,2,6.070987831650317,5.791494707877453,4.364103396042226,4.414068829118819,4.393329542503891
12,3,7.64869908726813,3.035991565381151,3.6937143918773643,3.9582289243383624,6.6302632727819635
13,2,8.530169337804551,4.8165664807683175,4.713433878749204,6.665312266082989,8.37486058134186
14,2,4.148966828335762,8.068549894984027,6.131313247825707,4.324468784569585,7.834533345338176
15,1,2.1887371961779185,4.117754401961821,8.135503849217217,7.954243418552804,7.22323764439715
16,1,5.940164347156058,5.862559584052147,2.8317566073806177,5.532706107693142,9.171191759004252
17,3,6.770027268144652,2.38176388749722,6.876846320671481,5.180808598854585,6.20900212068108
18,3,5.09924104903208,7.399632892259785,5.300616910951809,6.173441440766119,8.986445204187284
19,3,4.779388847323183,4.280304755986155,6.646413885588185,6.814351833064155,8.337725378546272
20,1,2.5945050033183366,3.628024987046175,4.251434623143458,5.105601541303326,4.541239099328778
