T,FC,x1,x2,x3,x4
1,2,6.140510068250059,3.4034545540203687,7.735390193630478,4.945559822888789
2,2,6.070429197237114,3.5040355713468205,7.73992094737287,3.773663897298201
3,6,9.58678831474706,7.21685695884885,8.948062836803409,6.062386133609237
4,2,2.399348159514377,7.283304643028835,2.449496035554832,2.01833237675969
5,5,4.024216578305234,3.80710259002618,7.7868989010213845,8.019066001721926
6,4,7.794978357852146,2.332145164741215,7.060558124975974,7.265281219838643
7,2,4.215032176257785,6.199105273750197,3.0214167531476273,7.793758035858266
8,4,3.4261753401675348,5.099929782045693,8.004429376987606,6.36734535615466
9,4,5.819781671607288,3.656083304747707,7.182533347744703,3.3980633956861706
10,4,7.165688480862832,5.488764906349033,8.543332621855974,5.4909163347008825
11,3,3.6054805734978808,6.143653142377452,2.7355834650549333,7.22800947067957
12,6,5.825486608539207,2.926241400475627,8.171145709717933,6.24929361196542
13,5,3.8554816309205915,3.533716612090233,6.131497964086289,7.032439754776179
14,4,7.302065232443138,7.3381376610120395,4.2411496769276935,3.6448646294009737
15,6,6.144424162953898,6.065367492227559,3.1209985144956427,7.525470300156493
16,3,6.048856204812273,3.6374445867894014,4.271183826860867,6.019761546959345
17,1,8.27348728929771,3.199849005573532,7.80581419241832,9.039401687976596
18,5,2.383143543458584,5.088534881686716,7.764715731950975,7.412256545199409
19,2,3.8920865347926648,9.218425984607666,4.62598937772564,4.012319139985695
20,3,5.955494757025683,7.427806892114292,3.295985867844686,7.673968423022779
