T,FC,x1,x2,x3,x4,x5,x6
1,1,5.550092954255322,7.1867362466004945,5.706220311972789,3.498367661032056,4.6582611363872815,5.7833098575369934
2,2,5.368457690259838,6.381697855706746,11.272791295745915,5.217666852160882,7.127547942720934,8.25757440538867
3,3,6.366054875538346,7.118597846442872,7.504916945659242,7.083384516218466,5.102808062653208,3.5728562260444727
4,3,4.08820902589778,3.0965088575333977,5.039591159457733,5.1079624652736175,7.9479423137032414,7.147268171297521
5,7,8.352308471116341,5.0938989569980855,5.295020718467002,4.823867474571896,4.646297836669234,3.1691412830182357
6,2,5.1649234863181235,4.472187759920076,5.770015383560026,6.6958441194294425,4.431011139103134,5.92620165414737
7,9,8.774491666548387,3.1453121817348024,4.6342053725509675,10.135526519647133,3.4865167512101163,2.346153271356414
8,9,7.037902922194917,2.921680892927716,4.209325391902096,4.904706927588094,7.819815916472773,6.513140255249796
9,2,7.10415468112178,5.269758833058837,3.0866623336379,4.110911622671119,3.8413258898104603,2.698183209549911
10,4,7.815924666004864,2.0429604586143837,4.270042706341379,7.629942216592085,7.004262403538046,7.898414445480683
11,6,2.668913162834889,6.376397653147482,6.1879860581653,7.990905535563508,6.167599464185182,2.7007168844788096
12,4,6.262737883366113,6.244028104881765,4.7379800459582135,5.386956512165375,4.065427530795179,4.584465325783802
13,5,3.013334885038324,3.0970834646115004,8.200729328361444,5.691697850200294,4.776361276889895,2.100328652760615
14,2,6.781503997814401,5.212672948722127,4.302890274047863,7.464642999315183,4.998978372927064,6.553006469058596
15,2,5.717304989714586,4.031500374757786,6.467314211570589,6.982143033103573,7.245108991694201,4.0327730980752
16,4,2.3555529171953036,5.013797470398951,7.454061670623001,4.187067807176691,5.25793152982814,3.832995405930515
17,3,3.398955406861702,7.704887753871968,4.778214826376361,5.9842281118630005,3.2285917422661896,7.277523065568725
18,3,5.025184990280708,5.611751728361932,3.1939852825264685,4.457931471242657,3.8339282983671406,5.3915891374693645
19,2,8.953516054113983,2.7162823497342856,8.212206289115612,3.7305489836606878,5.881271195918173,3.4173522049892693
20,1,2.5247108727266987,7.973498460315149,5.449273469550803,7.30148445914296,2.2243269647028057,5.812639502751695
