T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.091227672095966,8.004082715837466,7.499080034132378,3.2619225870434834,3.372427790170137,2.366792313110933,6.812836940221682,3.2209880701118596
2,12,5.511288264567065,3.157794075662829,4.628288931342876,3.448727296315248,7.8989196511435384,8.464704835707035,6.377646840170262,9.074495768595666
3,11,9.069200072948266,4.928363079595009,8.044909233711966,7.078281307771256,6.7380702065391525,4.441714013238692,3.488631311328952,7.361845517074491
4,17,7.419220719629001,6.449363502509313,5.534909104034791,3.2748193666757164,9.31976450377522,4.686059359125959,4.144604809184261,6.15309897479692
5,16,7.364014913783771,4.614585103702297,6.549830336165017,8.679360830616972,3.8731471296024127,15.590315790090548,8.369140727507057,7.170853005435003
6,9,5.714910807827635,3.9112784169410966,8.573412162780361,4.182772932280867,4.125797905045918,3.571921047974881,5.367007658499551,8.380882695694005
7,8,4.764320141440408,7.649892156445396,6.705358673690227,2.194548306290653,7.828155396968784,5.122915466556987,6.54644252509136,3.95249918035944
8,5,7.470486968091645,7.065368263421382,6.898662305037013,6.82804399115605,5.817527760805426,2.3028214348612583,2.537645405906617,4.911606835065779
9,4,5.377590204657431,5.3630734181207105,5.881215071151354,6.900346434218402,6.539433977776976,3.3907480018683804,7.4700567211135604,6.199616556964586
10,0,3.7897648730435627,4.446675699816966,6.625977577352885,2.302484693007306,6.360324871995641,2.7984355679271022,6.062247635866997,7.645946882874966
11,1,4.151984134250603,2.2576424383475326,4.335811398905412,10.138305876748442,4.1399704769631525,4.37523499136534,5.69313555833474,8.640848121305801
12,4,8.951067785684753,3.6156698503641143,2.238128101242384,7.418697378093671,3.7273886119073305,7.138625431851603,3.0163434197819092,7.257571057065915
13,3,6.888515411113504,5.04862941681229,4.163706053708877,6.6624312342276,7.549537099899043,3.8015821546512476,5.788292719172897,6.171630613450308
14,2,3.143846933452239,6.208910054908201,8.886716777270165,3.25078339335294,3.7301979942161703,2.823590678682528,2.3172203561996363,3.787756208914461
15,3,6.075729435459973,6.535437184935362,2.436286256302465,2.430960137226316,5.0780664425706155,7.201109329725383,4.441024818001758,4.435776360205007
16,1,6.790767021877649,7.79329606921841,4.505902726872562,6.860262879475538,5.878575102725985,4.322567178003849,5.284911617301962,5.358909871187632
17,1,5.237851603760855,7.479352689531181,4.321421120217031,5.569043650301119,6.60371509650217,7.645837345733786,10.028056655617126,4.715795081820568
18,0,7.203884939496165,6.068229335579773,7.312844295728256,9.249738031043599,2.9397534490050283,3.007103829361091,3.9259119177645276,5.272885795804132
19,1,3.44641576761444,4.000295821880621,8.818247281657204,10.01862574906376,7.33075297533049,3.2508003962672105,8.533451601061522,5.223062841584905
20,1,3.2425676991402863,2.0167436481902006,4.84018515639575,7.055419555072465,2.8369079708006293,2.40009553967986,7.004784663893849,3.101629302491611
