T,FC,x1,x2,x3,x4,x5
1,0,2.1559193669428387,6.0802938003485645,5.503040269178609,6.085720337067255,8.905321290745114
2,3,5.390687422551931,3.7558122428106944,3.4074255552688935,5.105330747231034,5.243812107328309
3,5,6.219925468525363,7.249363837853007,8.122469662849753,6.69268662153423,6.429722936427645
4,5,7.111245690364609,5.7176353057025615,7.242334541968946,7.293899719046093,8.663300410436772
5,0,7.635755729049874,4.0941934809038445,5.046172616631443,8.009830698390056,6.2836626419135975
6,3,4.923985223944527,2.053379589929305,6.40070575696809,4.454237933350465,4.438554386024711
7,3,4.704896839078636,5.712800658385801,5.0630803102812845,8.829929166486824,2.5219216895082237
8,10,7.015618879222656,6.101573781007504,6.367349307558723,10.412408270452863,7.311078769386814
9,4,6.300445866750167,5.140328661523545,3.8508072906359834,6.730890683907989,6.670775295785357
10,2,6.536956489451196,6.451050901136002,6.076497382944669,5.394404283613211,4.039430334832418
11,1,6.382350158312199,7.041034007045532,5.304133671635784,4.383362885346212,2.105033436257644
12,0,6.419990197864621,5.40290215323548,4.465436035292376,7.211729276030806,2.5332649079161476
13,1,2.8130972261012213,2.110255994207068,4.299066067342343,6.0068876761455545,6.702547034782416
14,2,3.3268427138889556,9.639072129786467,6.24578261987392,2.2741779408909806,2.5181118456640394
15,2,3.72708984721688,5.174737191150923,2.167773890792145,3.3558372116937996,2.044480433123628
16,1,3.719798384392857,3.5348367237191827,3.7736794440825117,5.5005197844167775,5.95945965066361
17,3,2.9816526450700964,5.703762930872557,3.31620897400341,3.8075861775111575,6.167305754052404
18,1,5.162313821105168,4.285357965630154,2.202927259372994,3.582889478775945,3.4495597461197685
19,1,9.348696776781587,7.777539767017776,3.123908640987478,4.616619657212043,3.650333542507254
20,0,4.03568551870091,4.977448165207393,4.251755228279513,7.265153322211708,2.172983150529471
