T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.674944496886173,5.133426591555676,2.2624908518678066,4.519903160258639,3.52516529076845,5.0305373429371905,10.461279587578158,6.380634055698808,7.781482507413209
2,10,3.5164949028005195,5.7368081776160444,2.801723081108515,6.76386356934641,8.99513211395143,4.720936637259049,2.4139779046858996,4.016167108281799,6.98368766414862
3,6,7.9804059353396095,3.4626201186935566,3.051317958833163,5.271526476180669,7.097968449552333,4.5743700733588435,7.237137552609322,6.246906736875276,5.855325575119829
4,12,7.20188630428607,5.561969665946379,4.200581605610796,7.427287206778763,5.266442080005922,5.0085017474165,2.1449049170625054,8.624867735672883,4.043551907657927
5,7,6.533765889189901,2.304893553223108,6.612338377577661,4.580459727453585,3.5877988965837027,5.902488151922109,8.55987644942944,3.3256903358447634,6.059200122528041
6,6,6.230351383412971,6.069247845808629,6.813683877807394,3.481782583805596,7.5314725079530955,8.332818310943933,8.831848739946867,2.152689846674579,5.70983594063756
7,4,4.530688027452275,7.491601593788087,6.6327899769337275,3.1453111074588733,5.54799687389353,3.890007180782137,5.211481721491567,5.046411324530233,2.488273021665155
8,4,5.04480987675571,7.816612254970956,6.59984162457202,5.4395468636362,7.337222516527075,3.3927409729585625,2.84875487907828,3.7848658290613817,2.460082067377254
9,6,9.50093191141608,5.257765342968287,3.1675016507162606,3.982946777935874,4.597943434804881,7.1415359159879035,6.772903639247741,4.0443351865129555,7.003411107057992
10,2,6.115833954282557,7.120999969756681,2.9866895337506776,7.091668942661181,6.401052310342045,2.7287239588125485,2.5524831665528214,2.335294440291884,5.739142677812208
11,1,3.2009324837795985,2.1597204714501963,5.229383057142658,6.753269832636178,5.873428454347895,2.8637914339547965,2.9500398810904134,5.8391300044502135,6.682305812674781
12,1,5.223301415333811,3.3337405482648936,3.848466052971241,6.094060008417263,7.526091182543255,5.416638122837977,8.87033940513781,7.984309497369989,3.1113746250430254
13,1,4.048877540217605,5.940743589140832,5.439056198011965,6.528367052567111,3.0991165071695996,3.4440693656026933,5.151826689598304,6.8512036788880994,2.6067576087798923
14,5,4.338600875454802,6.0158742299479755,8.257906344795721,3.3950248095114546,8.293304514791236,6.805611479744716,2.4312271927559768,3.5335185150255985,3.6574288325210564
15,3,6.061180024076802,4.650966316780606,4.191972650344227,4.8385512682066985,6.1226067991374,6.650800258788076,7.0387573588658086,8.09649689579065,3.3953184134007883
16,2,2.860942277635985,7.243599273470041,2.9548826619256467,3.228181642582661,5.146489820897342,5.350509316583608,9.110641883793434,7.620004565708378,9.876200980887926
17,1,7.419804234069397,7.813057180723118,6.897249923224047,2.7567880216689806,6.1099203203133,6.3413909229935195,6.687930199215878,2.0750209318827104,5.153423583197981
18,2,8.56150726974255,7.653156813869586,4.010729797446469,6.273992002757392,2.2333497342358304,3.031135525628647,2.7051677854272884,3.537037059147415,3.0468927823241074
19,2,7.31559567556662,6.473325061517872,10.585959567379476,9.864395720713071,7.139132660481684,6.716801394891906,6.574211632202437,4.056553453142449,2.437641033830296
20,2,5.555105371975879,6.799442782785964,2.0408533674523084,2.4658025160428574,8.443817905108201,4.528890022796652,6.726422870108791,5.104451579164952,6.196471059217296
