T,FC,x1,x2,x3
1,1,3.066990590918152,5.110277684552981,5.423807705261255
2,0,5.9012910036036645,4.254179627260082,4.702199725250368
3,1,6.3389605679086545,7.1045402405744325,7.213921527052024
4,3,4.860540109573729,6.471370386660549,6.969240108578176
5,5,7.958921185030626,7.576945582957514,6.080392860352476
6,3,5.255592112581347,4.032243207734092,4.201389490875873
7,4,2.179625936906167,2.610655420341553,4.281435878167553
8,5,4.869107118070787,7.073781213855721,6.652878017133029
9,3,3.2511543396785854,5.185387848729352,3.8498594593849527
10,3,6.418386509163123,3.116286646612036,5.601017981992925
11,4,5.782640474172851,7.597933924105493,7.31246759036849
12,8,4.588769190057949,5.397633272621617,4.055960145270569
13,1,5.222969282018504,4.350850365781212,3.2112247961541533
14,1,2.6982564416522665,5.536831005331298,2.0773819496066963
15,3,2.004888292070547,8.621560784738481,8.004408171721032
16,2,4.755801295235622,7.558659241017766,7.2250499789448455
17,4,9.220281005075627,7.974460781523187,7.599495699281339
18,5,8.11302728222017,7.778858747726732,4.24367308768253
19,1,3.2001526453717752,8.058020672981177,3.1787648786480642
20,4,4.382473090896132,8.761412878783982,4.065501637669365
