T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.446398641437326,7.044998072037367,2.0656924287455007,4.555139993733028,5.72056066441126,5.337138513020008,4.152507762472756,3.3940752253834185,7.383979464908753,7.905556954247798
2,6,6.2659036990613926,4.5708460120761005,4.239101407315285,4.2269082948726036,2.106544328013405,4.4733690731678655,6.0088550334318285,4.80863582965567,4.225034087277547,4.524447817949287
3,4,6.7350730241773995,4.807194223865343,5.103960166394914,7.1319462812358,4.45019403064698,5.66854084482301,3.2251564762269744,5.852330648639439,5.561414744811602,4.051950636620346
4,16,5.4485695569551815,4.520524516455877,5.022444575513065,5.760830284880499,8.576508581158459,3.750028704331596,8.980639565668334,6.178794904261567,3.1076962600336238,10.622358030565035
5,6,6.038110192915877,6.380547656336701,5.663502490823226,5.728712718506609,4.898218524995356,3.6228226896469096,5.626193337072081,7.034499881474345,3.4495534833839563,4.358565582935118
6,4,7.027654947078068,5.449578031223796,5.510877546509396,6.2395356119480745,7.304787236187278,6.942017344422839,3.6149738756734124,3.8721911364171047,3.155704334346159,4.13826240653588
7,10,4.6982896480235,5.192917290158222,9.616526561371524,2.3284955227670525,5.209583287822574,5.207567819699055,4.92273506771729,3.1308340936692174,3.5944255276948454,4.926493259025815
8,5,6.4385377489577245,7.240943964741195,6.756204851492841,6.385447920059123,3.9272058733356934,3.256785476130006,4.053671853206543,4.24281354426626,7.894374351382355,6.38917389427383
9,2,4.353334053915551,3.0037078693434043,2.7048889318290854,2.4686950391644937,6.353216519237893,4.854215389460458,5.369443347350252,2.4977876152698415,2.0432242781421026,4.443139053392908
10,3,2.756108673400118,9.010419482715768,7.4252824244720275,2.034930483579361,2.3263351326026855,4.6467311851266535,4.332728696770144,2.1580037890425894,6.85959968797439,2.439423666070904
11,9,8.044763791008272,7.048695019565983,3.4100006359685153,3.3170552967584013,6.279472446415562,3.919245793019531,2.7806025612434024,7.875853430978757,6.359739379904666,2.280936165658691
12,2,6.377057246980297,7.043861925790704,3.320783748376927,7.690728612183415,5.324012393403605,5.064458503227385,8.394448715122824,3.244831185051763,2.414309833884902,5.633768597058582
13,5,6.1811557924402525,4.008238440243878,5.179139283624933,6.51700793637787,2.304154949715284,7.05339382007959,4.037978583972985,7.5607740352766175,4.416678336546229,3.8845933348977364
14,4,6.014762058749874,6.287779632395029,6.067952923340464,5.139471985810866,5.230257511936657,5.093403898087438,7.07212210574921,6.155576708879197,4.143868550026887,7.116379339320521
15,0,6.441994133078627,3.0425865520294364,2.495043650699272,8.316535233541714,3.119693763011593,3.664623500907029,2.6882129385807696,8.981528167630795,4.880784260260721,9.029013687224777
16,1,5.8142434726135335,2.999703112219336,4.134829457724958,4.062320391598266,6.533643454073017,5.001223273719155,7.999080123925672,5.914152088925949,4.101262582583294,4.668467946234053
17,0,4.473615921318255,7.237040968596357,3.4980185777539523,5.338337284778059,4.077828126167777,3.3975503823160125,7.249723486779345,7.415457316665036,3.3272905531768737,5.668311164716189
18,3,4.043636792762722,4.144506632169352,4.0724788266818095,4.056830142726522,5.0469485260576405,2.9075129513871687,2.048575738896893,6.935048536159472,5.018936546665913,5.444131212529049
19,1,5.3256153226237455,6.231858162735823,6.835818185894628,9.840443683897131,8.856003191951194,3.5606395983238928,4.075044136425978,7.171008292521475,4.275835319782372,8.1537311067548
20,1,8.836015750215537,6.668674715500218,7.095399663165659,2.4850388064129048,4.0737076386315145,7.236006435931736,5.633259098808717,2.1863999915735377,8.018062539760672,4.915394151821256
