T,FC,x1,x2,x3,x4,x5,x6
1,5,3.915680070121873,7.619565582369618,5.447919814608359,7.0140757101582585,8.345574425116052,5.452736457046701
2,6,4.750749992329864,7.321995320899252,3.043821580697453,4.162730598294502,4.083151236009728,5.816130973406564
3,4,2.47123347253184,3.1342346867583086,5.01909995431401,3.832441732531267,8.199306977040948,2.318507443602722
4,1,4.554900193681258,4.712453222348311,3.9377429102601456,3.366932003376441,2.2643093086872947,7.706559601165267
5,1,3.0854406756769484,5.078950124296475,3.019459219591108,7.592264639153616,12.170525408525899,2.019098534301621
6,2,4.410273905198323,2.490260789292535,5.489114952038687,4.8180144481789355,2.967515916326701,3.5837995091573296
7,5,5.268617869613202,4.233229011657951,8.21303153227427,5.232312267369526,3.723551315141821,4.144487018411004
8,2,6.13433488047239,2.2545707049921977,7.979257789998583,7.766532714426549,3.0217471613914566,3.201651658815031
9,0,3.2958923787953855,5.1482370294195015,2.2745153853043383,2.0112892363273076,7.590309743173103,2.372130825392307
10,1,3.696618462831869,7.962531509012299,9.558183575889032,2.455905449184397,6.304417053945524,4.974507494086892
11,1,5.131316366850693,3.203280188724621,10.19834300028636,3.639333981878355,6.132664749542919,8.444205102315774
12,2,6.279770053248949,5.016005216790896,3.480613074122092,6.530692232471416,3.229558386010094,4.794396072315545
13,0,3.147848495393012,4.8822732039802474,9.396340031118651,5.879023576908089,5.412318085548532,3.1100057763504916
14,1,3.2669234508736293,5.314283251793889,4.93382247585938,2.48004455073893,9.851618958333658,5.618673671545051
15,1,6.408108002196441,3.772747792012238,5.076589880671579,2.4396258563108386,3.0863172863186152,7.483073767595203
16,3,8.748519046212287,3.181965236837816,4.065806413197213,4.70182853917048,6.1301453425907315,8.360952812148408
17,0,6.303221249151334,3.937023089808776,8.965017802171836,7.3900882590922885,5.406739099587803,8.376967464154243
18,0,5.045720042693727,3.240030651072672,2.765980200028472,2.6324789684897834,7.792719085046978,6.177607819743606
19,1,6.085040635800087,2.6700169562593725,6.160435583109208,6.2955774420784,6.821199794349178,2.5242770745571823
20,0,4.798878039193453,4.25962781776447,7.640525492235664,6.359000921604721,4.798240818088297,4.185362321936727
