T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.0086543838444317,4.364973940881023,2.0937867421588585,6.017772725873854,8.148755976479585,6.344110481547631,3.2952321502300626
2,8,4.272315896106613,7.080407909836358,4.14981028049235,3.123153425016189,6.619028160334981,8.565415456417409,2.0252982396524373
3,7,7.9605457990957005,6.106627370427863,5.242176239342525,7.131428072335043,7.30414873719212,3.814527747781881,2.1595309703578525
4,12,7.6530587074616125,3.2114720530242615,4.616219989133644,3.7261731801889235,3.1500196609294076,6.378762277200933,6.315883255536511
5,10,3.6924667168490126,8.43555033004154,5.043684646572677,3.666963182535551,4.133587281482793,2.2839267930695146,7.8501076841227535
6,4,9.416945237235376,3.1816298456779135,3.2021077239706406,7.8904471687460465,5.207798757686186,6.952932298586563,8.063964655741188
7,2,7.7520621765887645,3.733605593380405,3.131839487755692,7.0825925238864915,2.6759824816190854,4.392326072577976,7.458099719492335
8,5,3.523870654808957,7.549488891963595,6.648858970700603,5.342826709749647,6.491059813157255,2.170117813449765,7.59459135686715
9,2,3.013395564782909,7.396712680846309,7.496171904936421,3.1616600840897586,2.6077813927847764,6.13871858238156,6.288090304451837
10,0,4.637380665983854,4.001243855062816,6.266607766670747,7.4077514009326055,4.009100557401972,7.451906176024348,7.420712719072432
11,1,6.5069261689427496,3.4040142064240304,5.545266878837568,2.925955878583509,3.500156083565232,5.781945906265112,5.345744634164111
12,3,7.201995843679255,7.537536928587867,3.4117351364297885,2.016105602075111,8.820987083931152,8.723523058044567,7.3138584946104315
13,2,4.372637767190731,6.412344013900964,5.346299118628807,7.100830522922819,7.324002814834767,4.256759598035867,6.9612630031068035
14,2,12.18669479658625,6.083264060866832,3.1290470525622607,4.253943622292493,4.068260407276732,2.39886334060654,5.331230525675659
15,0,4.0246845879064,7.1649784930913665,4.783771244866742,7.823585315375983,3.0608127182722544,5.0859080607862825,2.7667673858595845
16,1,8.809211791730487,5.3142519233900005,2.9127991806664193,4.313646736026245,3.902255421959854,7.430680227548279,9.10622387085757
17,0,4.8446843789595855,6.217680439765224,4.029503808821464,7.3561843437776515,4.214967601451007,3.822125756828254,7.1364229555313665
18,2,7.88380531327852,7.37144119825949,6.766100734034855,3.635077439187871,5.30610798667189,5.217268728651234,9.346749144221821
19,0,7.309383361229421,3.6715679943909163,10.322552686903116,3.4816612181095468,6.19372405582266,5.668518948316901,4.049930430384469
20,0,3.5817162242635106,2.2521000318964037,8.470879611562651,5.748102465956229,6.311521433229219,3.294556321874422,7.3431645012626925
