T,FC,x1,x2,x3,x4
1,10,6.972405844204136,4.373715139666498,7.823368112695084,6.119675627503575
2,3,4.038106721092229,7.859497863500213,2.3341246666867947,3.277112022488188
3,4,3.821734215750124,5.724451842291051,6.188756668991941,4.23997830587761
4,1,5.523847014534428,5.499489671405465,6.181329457336313,7.098267330961735
5,4,6.66734599129451,7.138068398853394,2.6013174283814235,6.493755743092904
6,6,2.7310776728324786,8.822067544364264,4.160503148882871,8.746380596986443
7,5,7.526485667125362,6.812863478923833,5.580043184215688,5.1831372444300605
8,2,5.569620135556985,4.006281669556077,5.170187260278073,2.703252984213949
9,1,5.423955810137661,6.075244178025007,6.2847099177742685,8.7316013285949
10,3,3.8210283328569457,2.36439561529092,2.8781536481235332,3.079594357541943
11,2,4.463857198502896,3.4651405546387792,4.265491435779051,3.786492398991836
12,2,6.438000935820231,8.60343738504679,5.87243893459297,5.184842572485172
13,3,11.65512679357461,3.8231669363049896,5.238828595936556,3.7160515493695394
14,2,7.3344813777512625,6.095285439885485,7.417395795628167,5.645260634470862
15,2,2.0323107196086663,7.13206859661184,8.191727900047374,6.501137787125966
16,2,5.729443203191574,3.148192589088779,5.244121529176779,7.576878349328904
17,1,4.230244612114234,7.649232780484903,4.577120964295416,7.055955536306647
18,2,2.346129244614053,7.020749194545232,6.349390334401527,6.036729830689282
19,2,6.190787143572777,6.336440616789494,4.552310424965676,5.820967504570943
20,1,6.125431303795248,5.1808941655815595,7.004524181744396,4.165893646908557
