T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,10.093280607200569,2.7713271150968426,6.176425753995809,6.242599985051576,4.202976367997949,7.096088451412455,2.0029740555186764,8.15797434411097,4.071005505814012
2,7,7.005732665227156,6.80407050018827,5.3513099413845895,8.106656396887546,3.164547604516289,4.884394087064656,4.290244451505616,5.782231499016271,5.1207996270145735
3,3,6.691835645687678,6.7702678585954095,4.058912121844175,4.972031588500772,6.115662129383789,3.0203631861207443,7.245940742156089,7.157189301613306,2.141647334662031
4,3,3.427166621649497,4.791580497780191,4.384713490602783,3.7969735400225915,5.654812264422482,2.096522520598334,3.522923250311943,5.019929047959472,6.753687669645264
5,5,6.468310889577783,7.163623501435273,3.2189467680375237,8.866123216340245,7.074564512694257,2.0039727822884186,4.6940434575330885,2.3320414848145923,6.848238519553453
6,2,5.437636338930464,5.20211324184861,4.186299024279419,3.861479608789269,5.094869367546133,4.816110430594109,5.057542474765523,2.024922663795266,3.052142593370116
7,5,5.628575446832229,7.225061096839327,6.093534032579603,2.2423213369380934,8.077821669348623,5.100159838887759,7.835119030240206,7.004655347463399,8.26796086497284
8,6,4.858239804239614,9.167349496274918,5.544535511163831,6.000945679893751,7.636017191939029,4.433979068861066,6.45721287725363,4.336937157980486,10.854081437944036
9,3,4.690018143966563,7.960091454319125,7.336756775408731,5.929184159185701,7.431399627222934,6.523227618866423,5.582024066325188,3.1773767723434116,5.060741635183311
10,1,6.793906545403498,6.224811957943448,7.658785186131921,5.039712140813475,4.5440968177058005,4.335691496943661,8.268943248255981,3.2592812531095197,6.427021446976385
11,3,4.699600390321025,3.581135211345242,10.364789579078177,3.764423721900413,7.064295034066047,5.07398754809485,6.840998383552992,8.154731468117804,6.620624146135356
12,0,2.193426412064392,5.088673920979128,5.444604705977802,4.315756122980261,7.341135659750822,7.30188514688534,2.764468004738244,6.0897743670522715,3.038370951788168
13,3,2.353858793735619,4.2141047444718165,5.266854286447885,5.951342858771055,4.011115836838858,3.9983910684145023,10.915678091081945,4.5320224895246115,5.5134691546122205
14,2,6.59256654172424,2.276219300992442,3.9138371677849153,5.013173043675475,5.458556349145562,6.801885632353928,4.717443960381895,2.279577161484182,5.036602129419751
15,1,11.968109038931761,2.2909109123108293,3.092940042234731,4.440306700774348,7.042983320077185,4.460817899319357,6.076551619732112,5.803854271727079,3.2292421132645632
16,1,2.0329781238761844,4.321307695969701,5.458832947812795,5.057296932487258,7.372714981794776,6.009286833036933,6.776008073827986,8.509889938193721,6.320869277510237
17,0,3.0835498975822064,3.1950748240602165,5.657065942733041,4.787676994014449,7.23838159868296,7.685627392510664,9.810345610052345,7.965817541083515,6.11217040952105
18,0,4.1797139234962835,6.973327211731592,2.3413311328263124,4.081253079741516,4.596006493424328,6.453396700308382,2.160884607581051,2.309118009920276,8.272081695752005
19,0,3.830387270337233,3.0053734934156364,4.330419855011257,5.170149884235733,7.090695622864525,4.855434745241498,4.694379292384085,6.011625074917262,4.7084058685297645
20,0,5.513926766884434,3.2115728178663487,7.069132587620593,6.4609660259934305,3.483392459064666,6.60937171778336,8.334050919763346,3.408857729035414,4.049988072377336
