T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.6088841761795347,7.159350658011625,6.195339865757752,8.395772157729947,6.028590541328373,2.0635854605100974,6.512785510736322,4.907997625571178,4.741775683614472,5.257733843934998
2,5,9.213994732563648,3.2291206515723596,4.185649287217261,3.3844173286041577,4.310183396852325,5.21669918987629,2.4856483559393294,5.153365295544507,5.3592383385357225,7.709247091979802
3,8,5.303660831886352,8.02291970672662,4.148884065531197,4.52781816017831,4.228817593865842,3.376257614185273,7.536582010211915,6.520103931742359,6.026105191779218,8.03223977714737
4,5,6.429392244972027,3.5274759534063755,7.111088800728449,3.6432750835029846,4.343409411609885,6.928577216742742,5.415469534912047,2.4060580994488503,7.6681117017382405,7.313219638964053
5,4,3.1993340402341324,6.142065307091156,4.297258352141381,2.193405200333032,3.2620721044163656,3.0743779993720315,8.02850439424106,6.021726515181146,5.340832239817631,3.520718864326226
6,6,7.003840127862988,6.549099932528934,4.83712232143197,2.3064767051966437,8.28190141867344,8.550481662147925,3.8484895720617214,5.471653465097392,6.367474895045301,2.255087990592592
7,5,6.45910614810201,4.5060358652345105,6.828070056308647,6.146019778411196,8.686842990205136,2.003453541233057,4.9886248796461645,4.26662335692531,3.310788230646164,2.7427310477356284
8,3,2.8622574682054425,8.478658442451136,5.368527536259447,4.080802962816963,6.58023639522196,11.677410832443393,7.072505296905466,5.404290484712034,4.832450642648878,5.9566785373407285
9,3,2.388967539727589,6.279539730043276,3.7301447871089435,7.081635087840377,3.0730994856874503,9.774670205776152,4.123522879591501,2.965406739909497,8.052907888196394,4.0041529871113655
10,5,4.3039921526360505,5.846763008817661,6.417890281417435,7.489702809539221,7.364742247505995,5.056501402536186,7.614269321554699,4.028614585007284,4.1176406052582415,3.2157529396332363
11,6,5.352803205467745,2.3434987051935354,7.562904465472174,4.739608486115923,3.7034976452775332,8.18171208457475,6.847928277861181,4.710648471183257,5.170954753162967,6.511799400219978
12,4,3.5586334944529807,6.191226030653196,5.916822045260603,6.5659564609699865,6.12359845632522,7.359343128291238,8.654906508531038,7.163818982781999,3.426531445720209,3.738027820415572
13,5,4.870181493367792,7.198973255286855,5.105191714455519,5.05648666390191,5.997963236790886,5.569922521093251,3.573114989922252,10.351719872210875,6.1353054043783,5.282703301636456
14,1,6.614183404822359,4.261727357090665,5.996596467349688,7.174865321018294,4.468861572613044,3.659027072736808,7.015568700026648,3.104527459278137,7.618793916288628,5.506805525321274
15,1,5.881120149314549,4.47778299863114,3.584476501621173,4.290613457922751,10.658174397246377,5.800381067877353,6.016565855848958,3.797760492050137,7.079152181352237,5.617426044402119
16,1,4.002902546017199,6.9541438615419455,2.7929702322700294,6.154684941815599,5.109098442117105,6.14121691004654,2.5474848001645873,5.501356814461977,5.740756697449282,7.040654642951755
17,0,7.554038005227525,3.621514445614882,5.591407316872264,2.1871701683578224,3.6196557199090593,5.238684709527681,5.779380642877539,3.6874196948673292,8.042223217815453,4.082392597605095
18,2,6.404362602493324,3.2458229678235826,6.05802307769447,2.3460992349765055,7.615943422666423,3.1365771556888555,4.50229774422706,5.021274041204894,4.336781901306871,3.8690475637417134
19,4,9.574404750000944,7.553092993734706,4.326257532412301,3.212987632283944,6.614248306834804,5.888585653587104,5.801635169779254,2.800517331036552,4.739782862919175,8.256165196266464
20,1,3.9029824856518385,5.201666537195497,4.05281002163607,6.537304140026192,8.961161646773297,2.661429305256975,7.731323538601923,5.828883826064612,6.184730747076585,3.8993159222344747
