T,FC,x1,x2,x3,x4,x5
1,7,7.1822430036387885,9.32976579330251,3.2369662215208352,6.581886987115681,7.593204773671082
2,3,5.662228676238299,3.071573000426235,7.101285637578364,4.416280642837696,3.7305933471517894
3,6,4.456204105333034,7.116489840764561,4.75094418816829,6.8407728700263135,3.0670432656395104
4,5,7.13082475352932,6.6015578576878005,8.47794935979922,5.118339650525072,8.49295560771627
5,4,7.004320128670364,3.37041617072515,9.670011940341274,8.288548116789222,5.64285334179257
6,3,6.120012151082067,3.08508255830822,7.540491991340345,7.000693865810052,7.237105154937641
7,5,5.356753927018779,6.535398815257649,2.3514581694848053,3.8999194352017117,5.049604214406829
8,4,4.346752152437719,6.617479665131294,7.371445940063183,7.113571662434708,7.109633113896113
9,1,2.920555814387776,6.934120859900182,6.356573205866943,5.379199629683238,3.2689083190508175
10,4,3.4267709811549065,5.519922094024379,7.139900865458446,7.4224340114184395,6.0809127283575855
11,3,5.115286433696523,4.867815147721087,5.553427175511256,6.104311044884012,3.830699835044849
12,2,8.631244238636505,3.5653067525013675,7.603250307317693,3.612300577569482,2.3390363427500964
13,0,4.592286046794941,4.109553916506616,6.471891843629256,7.030998707788666,4.503427817209191
14,2,5.465975794849332,6.18197705762444,3.2814415771434398,5.051432833370827,7.364691993277654
15,1,4.448107389337526,4.245843619856939,5.79409839528861,7.117924935107094,8.357611944869026
16,2,2.4533650003380383,6.191643302149681,3.1280092749868307,4.627043079056508,4.326080754689616
17,0,6.385214154867577,3.4855520930943817,3.303806840298574,3.6948368196803845,4.311578150359853
18,2,3.0687939993308317,4.9464039382188085,5.480957736950876,6.868052152406575,3.1842109607355327
19,1,9.067993112875747,4.607428850692978,3.1974649667373245,6.3576932588200155,3.873717188933916
20,2,8.46774177154021,6.9238372107850505,3.4224261588063456,4.869595915122137,8.058815825462585
