T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.057431143715502,7.472568003680292,4.04209835549019,4.723095245362257,7.370952751132347,8.18748863218835,4.5602332877985745,10.028558620256025
2,11,3.446991605252834,6.06540245252249,5.085015293047385,2.174180114793533,7.705382690986022,8.894210521396213,8.300213314930282,6.669420866121129
3,6,9.355110446173232,5.521942053012838,2.8215695608856484,5.741600255641963,6.228260994788634,7.305440717620534,4.856262649820422,6.124696129770781
4,8,7.280917265891807,7.564615283540104,7.297448439223029,5.044271540051864,3.172057618085738,9.462081192022998,2.834916901278805,7.403585244193273
5,3,5.614420149664872,3.0182932944555088,2.3261045614062237,7.257028413986781,2.046509583090077,6.327760905018635,3.8516268946551797,2.8918543736491307
6,9,4.461478329651038,7.430539944602373,2.493218576086703,5.097681278871775,6.055597914622866,7.089005089500612,4.345478059346377,6.537433026875587
7,3,6.935786476208647,7.329869683126935,5.224683817930449,5.128628553100252,2.9963271509968683,4.102916945979994,3.105687786256476,4.199208454205793
8,3,7.294092888833281,6.448085640446714,7.605967292729561,5.08373103491052,8.382335864127993,6.031313103899665,7.142711180450922,7.697434341424182
9,2,7.103436522284233,3.870049351171874,6.065189516575051,3.104961336019107,6.923757538051466,6.63914531562261,7.922980027278784,2.800727566350758
10,2,3.6588809608194586,6.867995201240607,6.634333116510436,4.303778437988262,5.124381217632161,4.12622817349012,3.8134799553290346,2.086362513035956
11,4,7.219379692483491,4.829537546899722,5.45203784124702,4.283994864812954,7.232643281785133,4.1998018897605345,4.4099588177280875,10.158653901610176
12,2,6.381616616025019,4.175670670159651,8.105057761196237,4.321804845400038,7.212419084606806,3.2998966629108986,7.537066375607756,5.812090087396564
13,1,6.154875544760164,5.481576652129331,3.049829622038599,5.112195322497003,5.261825520591315,6.6450914772304746,9.010916713588353,5.0680840378188385
14,1,4.261724941150786,4.728750206090269,6.105331466504582,3.227751483708391,6.71279606499525,3.4494686706256656,3.891883618617655,5.28464040544563
15,1,7.525121204387819,8.201986588051629,3.954390879578791,5.279211692982767,4.402880869714547,2.4774148577296593,7.400140286989001,11.77346741948845
16,0,3.3147411986107618,5.688263232755136,4.074037678824915,3.2189053398053424,6.51665767013327,5.651726786061918,3.176278920966496,4.073012060545896
17,3,5.236553311494301,8.29711835339391,6.898399396084116,7.6514386257310445,8.112701941180472,4.275262840141031,5.978070574249973,4.8303305401023415
18,1,7.869435210437014,4.797991476302878,7.017350207656921,4.079579716337115,2.826477832618004,4.333025496262013,3.0385305837422374,7.004109108863803
19,0,3.20047819187263,8.119139154764335,3.7509340887428855,4.074552124989567,8.757490406958539,5.344170149676921,2.547072431715269,7.77477396935602
20,0,5.066789903244932,6.076000990700832,5.562110046126421,5.596514219643511,6.378319392549809,6.062799237673458,4.201835407757887,2.725721673937033
