T,FC,x1,x2,x3,x4,x5
1,1,7.600085472260516,6.079070531839443,2.496241587776858,5.1300959511910875,3.6197916612940952
2,2,3.8897426660552386,8.747960216549457,4.896719130034998,3.3113646484505734,3.068363713739182
3,4,6.745123764114601,3.1116558757449506,6.737441499677374,6.056596264080385,3.64083052440826
4,8,3.68930720773279,6.3086606381727535,2.180133897299297,8.072292793047716,4.483331180629951
5,3,7.001464967440373,6.500337904572838,3.69884771188958,6.021812162064043,5.159474872167072
6,8,6.625509490355871,8.03773468332878,5.381501842909595,4.434441768086263,4.719482108306503
7,2,3.6054240710342746,2.3630308948159455,7.396944191374717,3.073897030915791,5.715926197579329
8,4,4.364809300741918,7.1361956190369185,5.255916848426836,7.81400727271094,5.378726744600234
9,12,6.322559494719199,8.869857571238846,7.207848445665961,3.2110779153925026,4.166153758541332
10,10,7.025058413912098,2.2719011470908397,5.373451043171894,6.129296532851551,7.679657054552706
11,8,7.676276820546541,4.577048823680236,5.169942280205366,7.591306639267941,6.4201746805375155
12,9,3.0895020515231426,8.347556566280588,8.083885690873455,6.841481616145329,4.445247400758552
13,3,3.8689675348790464,7.494145605249695,4.906138339449471,6.959856057754876,3.6415360091022944
14,3,8.336111417552381,3.212690991937896,6.386053264229551,7.694610532584413,2.629929198510943
15,3,6.775835758970124,9.528535990666292,3.3589080352296414,2.94787825433285,7.283398801892666
16,9,3.9180870349544534,8.656440177376165,5.871498031712074,8.798458880163146,7.416104925295175
17,2,8.131614892106487,7.6173960001247245,9.241297198418586,8.240207252448382,6.465932318106721
18,3,2.44867711111113,6.269738634048529,4.887803909555616,6.539835573062632,4.25726189288234
19,2,5.820604505857451,7.040574918172103,2.1821850419694506,2.0454593925154563,3.2695501511936835
20,2,4.078990724444294,7.339590836097748,4.038434998954379,3.2089416245487774,5.447664379833583
