T,FC,x1,x2,x3,x4,x5,x6
1,0,5.268696499835056,6.534146354963441,4.5871742028262625,3.9481296066852116,7.3059473674180895,6.608681136552204
2,1,6.459836804210607,5.618335154369983,6.894747941322581,13.883448601872841,6.341954009880548,5.286551819895276
3,4,5.199939326033298,5.824907838227014,6.347955244155873,8.46860387037448,7.128194491132101,7.227547610504454
4,4,2.8419312565084405,4.633812638216583,5.073771841607847,4.26974755597409,7.761345823830485,6.744790183615823
5,6,8.514068435272227,7.416877650277223,7.052243318812437,2.274339297803229,6.670860749154116,4.21904475681564
6,7,7.578604383235101,8.20475878849442,6.019470412027119,4.907353000961578,10.976265780978341,7.224022154270776
7,6,2.8540270562532317,5.027037553750023,4.236024610885806,6.314652021564398,3.3473648556982085,4.518807021518552
8,8,8.54665651383277,5.048048193088606,6.827504819340166,8.712232463439625,7.040863368768456,7.014009042670282
9,9,5.352213112646096,3.521805795839894,3.7799656570613,2.031464420639564,6.3496500046366755,3.8004808258328335
10,11,2.46560576157904,4.938314141584663,7.1036705167998715,5.294150237211711,7.417270883863856,4.265544988237453
11,7,7.180750119961951,4.035614312084966,8.431277762960686,3.4839046709494976,7.613141495812833,5.546820058932802
12,10,9.43671811545719,9.214498173653684,5.005626886857803,3.2701516244212634,3.3787974219378625,6.563341127972736
13,4,3.9211346461358376,4.038640191442374,7.23740574817752,8.454056907957494,4.437342647297947,3.437326998488703
14,2,8.634555498495999,2.2564849516624625,7.589567929393207,5.801317008286267,2.295031945813558,5.746957684415397
15,2,3.5012642855435736,2.614586362288061,7.558224508102093,4.332134674049145,3.2257961361199987,3.2674954144031574
16,6,2.2139214450945817,8.294799310773854,3.4180378697625535,6.269066584263361,2.9426727908348362,6.114072664699338
17,2,6.048458984843026,6.285459857487914,3.261952073168965,8.455260984455293,4.843508406044806,2.896749419089365
18,3,7.439628847736631,6.931568366260799,7.493191549333839,4.9109329547117335,3.4691659855070887,4.57598584497335
19,1,4.920978306608344,2.5202752521246565,6.042502617038602,6.00208292500378,3.2124965361008844,3.3385842688030856
20,4,6.2372324307309945,7.252761645074337,7.100513112318199,6.453568915915232,7.195582850805288,6.698320975709597
