T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.8392703272770925,6.388296221853714,4.09550660986649,2.22930665917407,7.360119819825383,8.600717632886315,11.129410723680918,7.916947537605774
2,4,4.130110931262389,8.880439959507378,6.88811932818802,7.038662648402787,8.081622134756108,2.2597288866956946,6.001731398513366,2.6106874262521793
3,5,7.384454459191452,6.229288438113599,4.137534557637846,5.7960016411309825,7.33382848295034,6.740871535190324,5.26113934634317,6.462976246433168
4,3,4.561830164056818,6.187339844638153,5.59073624310574,6.552904059586977,4.510614637273333,2.579227306898074,6.743315586278333,4.133101203852837
5,9,6.076902778584339,6.024647377763068,5.6790922849083305,5.730173221548229,7.053861076669075,4.863300539409824,5.99474121258681,4.170852849264781
6,5,8.26235048534325,6.243230013079767,2.380295141674808,6.541753981501218,2.070324335130166,5.642509082851068,4.38441254552729,4.65437640624242
7,16,6.082382011097874,7.450619049385441,6.452857451239423,3.133742216275482,3.508096174382926,5.716059461449722,7.155870195391474,4.235893972967858
8,11,2.2005514537143678,3.285002615675276,4.314018007501058,2.8005181956997647,7.098185991420223,6.848743282947445,8.2060060033657,8.270581683458657
9,11,4.449411750415893,5.5368619975151665,2.016381262042538,5.596675189086001,6.135409866019464,3.484695991342343,5.709997954883993,3.5490503748974667
10,6,7.731055761968008,5.854857514938553,5.696899585780403,5.5958445607748875,4.597012620912536,6.716758315527203,6.327820302603245,5.637407913607688
11,4,2.5246344753181087,8.176398907884243,4.021800058154651,3.3374350778792,4.78335880792704,4.6538885147562805,7.160473941693178,4.937484501620379
12,12,4.647898101085477,4.256202660637395,14.0070451551775,6.23867693733132,3.6813899055399153,5.981533627534253,6.309612635115477,3.009654553931493
13,1,6.270990129658145,7.662360471244793,3.4369455260348363,7.170013533374072,2.2661805676959506,4.967254101668339,6.364709593462911,5.844410496861541
14,4,4.511219209820744,3.0727971462742687,4.060608615965337,4.3526574970470016,6.760363546260768,3.1289457338966224,6.855669709202097,7.085726615275989
15,2,6.268204117174847,3.392289314424423,3.5389314684590008,5.5900194585976966,4.052763042412156,5.430832674014664,4.459418074947687,6.491212959721369
16,3,2.521136394468348,5.4394858217650395,3.039377603416095,6.591906310563464,4.258571803121969,4.327505650743065,4.797555726173162,2.931660910379265
17,0,3.0130262466440167,5.4329803999171595,7.60821998633904,5.8605437240247875,3.285193680816244,7.833562477021575,8.098759158239252,4.572172273855104
18,0,7.72236344475535,6.206222386452426,6.072887499871639,7.627128010858508,7.475518554160732,5.551610481783073,5.639632979533014,3.0817091972256074
19,0,6.11917156420194,6.316671424600238,3.4868910406211833,7.621600969471188,6.387691523453195,4.195761641367396,6.789609148752417,7.256615759971193
20,0,3.977015353428054,4.957216617276082,7.514882202739129,4.0022618116442015,5.804686575639821,7.300822048451643,4.305884404651162,3.3135149133117765
