T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.7347900879061955,4.321430430013191,3.1470074114165305,4.066436119739869,4.754748598990584,4.634287511939106,5.1326251100739055,4.4935406164152525,6.090214141316284
2,8,7.850436646582285,5.57302768118921,4.751190209465626,3.3227983873527593,5.627969109498074,8.523367817024575,7.265897440061689,3.312335322639826,5.576221570627318
3,6,3.0579253218250995,5.849363226137931,8.251608480332557,3.6161382540937326,7.037491197793109,3.7352985810854165,5.0683644224616256,3.617415093483566,5.234376776040689
4,15,6.013890105463644,12.128090572472248,8.366079992540243,3.4664087474438303,4.4533541813570965,7.398715141120436,5.898726547503889,3.669969869972709,7.844856257066368
5,14,6.873220537145155,3.2612289071129528,9.710547144655447,3.528972969205276,8.208001781685018,9.116192571191698,7.539328065658897,3.8611159127949035,7.449736822001039
6,12,4.020293176684959,6.464878241463907,2.1122467790830863,6.390977164990242,6.479290733771234,6.39180790741533,4.678439864214441,5.373254353946793,7.996279840246241
7,4,6.807751939143357,2.1313896003892174,3.6556446217805387,2.8491298195928083,7.235514172322451,6.640964563974365,7.110774689955405,3.039224448631959,7.009977170553369
8,5,2.097031027253507,2.1894294724343255,3.2048405866017395,4.052296380845411,2.1638716925675774,5.741189709895986,6.3674943323540845,6.509650275941468,4.52351107433698
9,5,5.126693320082688,8.235219559814322,3.1784701187182987,3.2338517613671085,3.1472771809830196,6.317788999774409,3.4983846278584134,5.042671086957057,6.3916859617332475
10,5,4.191771612377069,7.229184397423423,5.878772945907048,11.313117089225457,3.2051235555883975,6.375618517591965,7.260940932064058,7.225380440848149,4.4779609806247604
11,1,3.3962941317982773,4.1758010990491385,4.117259546193173,4.647006050209316,3.7925473067756914,4.158294221314322,3.046709885136194,6.052988507929744,6.720001766555439
12,1,2.3127875745518907,6.878191352111267,6.444753594876583,4.477153840087547,5.3649760993162126,6.515387288329166,10.19637593807325,2.1976512809641724,6.02739723175117
13,1,4.566626794394017,2.9580570446874788,4.453480444632291,4.78638187935733,7.633503775704354,6.739912712763298,6.324529676620144,7.46657995679581,7.7200846594786405
14,2,7.63791765002984,9.998153669681875,3.421817908682341,3.2765302880854477,3.995726785815204,8.835662196581719,2.8223679977445415,7.879797398264972,5.010628587440588
15,0,5.137890801870782,3.5908716660066218,3.1295920227210163,9.14888922729714,4.496865198735948,5.004441750804963,6.473417829110394,7.284997004441717,5.047518699693181
16,1,8.730338230794576,7.467882292416702,6.124600246219083,9.824933595717663,2.7732252525634693,2.4612274168765094,2.031210657227395,2.370972249137964,7.595285163465776
17,0,2.0242240145985413,7.504427048191963,4.346359308074245,3.216365343500033,3.1269755466401317,3.3748303367981096,7.328191571783129,3.435542236543333,3.1126496243095003
18,0,7.0197423802927705,4.521931941090922,7.95305609419395,3.6829187991169166,5.558534918122681,6.983499016017854,7.07969685991497,3.7004497429175043,5.2933994663555595
19,0,3.6988488142869316,3.043725659652484,3.5879082877081414,7.4784675550784625,6.182448980026615,9.244508311802456,5.5330105769802715,4.537739805407551,3.1939009651153722
20,0,4.556329542898823,5.629899511757376,6.183802633117065,6.172397022462448,8.91941436274491,5.361422000198758,7.970911704149049,6.961856805814852,2.3113613030204117
