T,FC,x1,x2,x3
1,2,7.121940134089623,10.718211324157679,5.371397537548456
2,3,7.700395762472207,3.5004158427103724,5.260179626112064
3,8,4.108744522108634,5.169994773926456,7.240236573018339
4,0,7.317658966744258,5.962347965135811,3.2552371637477737
5,6,5.323719001241979,2.7284589459489506,10.06552694064467
6,5,2.5079867090499235,6.59517770380109,4.666024815298087
7,3,6.040748458043274,6.0502481872742315,3.432044693596623
8,5,4.461899513051926,5.435346652352246,7.23796644973495
9,12,3.19749174075461,4.139637222777585,5.275316799961864
10,9,5.42075824537371,10.085537218807413,5.102992934606067
11,9,5.013394644878328,5.37766763694364,5.178729326936364
12,4,3.604422808539807,4.307188867830692,4.120571283390815
13,4,10.692448507929543,8.12259774553353,5.682807496768547
14,7,6.852898776989245,3.3157520808549745,3.208909425042615
15,4,5.402725408126084,5.104087926278931,2.2840961360765326
16,4,7.920104136060723,2.6323340305736482,6.228871368427784
17,6,4.134222238407006,6.155312738229768,8.675924567419639
18,5,3.589032088493132,7.406084541122305,8.207778302895429
19,4,7.578757537039216,5.95928741319636,6.725353197031788
20,2,4.185606597611393,3.469670325242635,3.266689715844179
