T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.216209805359377,4.232661300555327,2.607212598463136,4.798063526418819,4.444002631400847,3.381224147136756,8.265963739192483
2,5,4.145429485266917,5.009235160073163,5.55257285904765,5.2073699232795985,10.07223239144379,5.983831824452238,7.476138731375179
3,9,9.238739861710844,5.0357532393112825,8.021304019413215,4.441644188350457,7.676930805617596,6.850369749530406,3.0074220171189596
4,7,3.2043776622126052,3.000787802329562,2.024649008290355,8.077483331136307,4.643934623993574,2.7090913084677632,6.121070123434449
5,8,4.279787855399952,4.637440690955999,4.133951919650595,7.392983568840021,4.653969662664061,3.1308316386366974,7.382175244889225
6,9,6.46621884348132,6.387733427537534,8.022290347263839,8.232846159839227,2.70903210290226,7.920050994348852,7.716622292549301
7,10,9.177109059645407,2.1704407050352965,6.894935785819548,4.740176739063385,4.280825010234778,6.112890417217254,5.7129747052830915
8,12,7.417875035209823,5.75738299146023,4.066898481186406,3.738943071259449,5.252485707786951,9.465958945624378,7.1436345346631445
9,11,4.049931167784528,6.520029589984851,6.778103645597842,4.485076833423125,8.843747414137372,6.459195721429695,7.610451806047665
10,8,7.121899207152749,8.420193832909565,6.098683662850905,3.394831472276975,7.539629653362017,4.0506284367484735,6.040728729488091
11,6,7.047203308635709,5.603817883337296,4.345222792370094,7.3310493361970765,6.559956597363321,7.0120260645525,7.514442785919056
12,1,5.59507778332771,2.477531550583172,7.550696293996251,3.1537006757496404,2.061739151747127,7.848179472062007,7.035211290413527
13,1,4.452694551381454,6.08291959581279,5.75153770949384,7.359534640355692,5.093551200500103,8.091602628533773,6.929089891271525
14,0,5.843966091845459,7.423987215235506,3.5523453971992947,2.279354631656925,7.758953943939068,5.233867158985506,4.135428160475726
15,3,5.9219396033470435,5.274035132514532,5.351892009003029,4.115653448874386,3.7518497183059867,3.475748319408894,2.1602653449943894
16,2,3.008024307357546,4.472574019421432,3.1591949152413132,3.7908508338740754,6.225520352971359,5.546196208557531,7.7363800078171945
17,1,3.069608264482822,6.974299359749668,3.5717806283548983,7.128706868840402,9.694656823991457,2.3004749552470463,7.435385943879633
18,0,3.610431008261056,4.310555125637234,10.451000238852924,5.013748749634239,3.4798780267426577,4.110540630461601,7.339231898656835
19,1,3.3204676559562,6.104818578711181,4.281300221338395,3.0550205377717745,8.877036648955762,2.8671024692878015,5.970371536545518
20,0,7.1021953784335805,2.5864353174575614,4.375676069730332,4.589247814453284,3.2835258569662287,7.29106277439215,8.290257050698624
