T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.403581125563744,3.759381358450006,6.918280293445467,5.290824213202622,6.477445762513577,6.450407652233424,4.68703610403733,4.200529242390531
2,4,2.2366910974063896,6.261369527604265,6.765202973679521,6.067420502165645,4.024160098689392,4.443944290618634,7.062639791377573,4.186148179757505
3,6,8.364753969398697,3.048532715869081,3.5081359626649737,4.417008389990363,5.44240876646288,8.145386601758087,2.9611574969292147,4.425078081697672
4,8,7.683147244080217,6.35807067110663,2.76796404874783,6.665761587727661,4.585065005506638,6.708522549540424,5.18893932663641,7.031823557634368
5,7,7.629050829140314,7.652914594819212,8.24013214085038,5.822046867567523,2.7274273953541393,7.274567113858881,7.02124526154619,4.596949347004031
6,2,5.44798796453029,2.137856841085638,6.411654499838171,6.485159050048246,3.481278666788955,2.9975222955022116,4.474628908919088,2.005968591332945
7,9,7.291819516668378,4.034049564506349,4.442007908145973,4.013775040829372,4.018313501564376,7.350227638727303,4.267197086594258,2.656170531737946
8,8,6.3676696340546295,2.4445818888836124,2.0153950235197113,6.522587876101855,6.171432399733013,5.220465737283945,6.696962887462907,7.5467392595385725
9,4,2.075438024487058,2.7788129040573804,6.217990569100418,2.4762502555252994,6.925301995229821,2.2493480314865604,6.162927668574282,2.522738374073908
10,4,3.026457088780386,10.465680407074515,6.6382540392221765,6.225458560820296,2.1959918787671273,5.492394282883862,4.35803194098309,3.9255570128482233
11,2,4.725236445944309,3.8456605996531223,5.093372807084231,8.607974308511631,7.427521119984645,4.072743179050767,3.4922735352783567,4.215198255559624
12,0,7.2635951787153035,2.0643852691564897,5.911962603437393,6.232864753560443,5.388189613045826,3.0550475204092593,3.4399330410695454,8.519078798498064
13,6,4.0293773180801615,6.752802330158621,7.083155828826749,5.621683788517673,8.720104227840192,2.6121507609243286,8.10218435400386,8.928709272148696
14,3,6.949848994102618,2.553349689870342,2.6262422954984617,10.080776064392055,5.026871634600869,5.85641255485369,7.911846129135361,3.01205014942581
15,2,2.0129796205923007,6.141150742312417,6.085080670154877,7.0422472214169085,7.95851919803861,7.044624493882525,3.3138805931426463,6.541029639639081
16,5,7.5348302853129185,8.044204064899736,8.185812384527443,4.338810329616444,5.311403107599243,6.339417566652619,6.140170147580819,4.721570905760986
17,1,3.409236018801742,5.160759625062614,2.0048415175633507,5.275679342869101,8.831838668304387,7.5605712796614215,4.041395611273311,7.752395945266232
18,1,5.182246418588994,6.552976208537351,7.224737476844698,7.1414328869608354,5.508380205111859,5.359176108525416,5.13464495628926,7.205359130717755
19,2,4.092845077933869,5.296975270633599,4.681350270704195,4.141024282773696,5.720607800099938,5.295756399600896,2.3931661712484207,7.586358722896592
20,0,6.362940012211963,5.003847944204848,6.843657946753741,5.017939453001285,6.0327779202378675,8.12770976051957,9.628476212758484,7.398974223993347
