T,FC,x1,x2,x3,x4,x5
1,1,5.0108376343267675,4.368755573158745,4.581334265383784,3.031984472132098,8.406645007869294
2,6,5.530361842968489,7.218210333026461,3.50971200023731,5.605926682547702,3.992235068522863
3,1,2.9876186649869227,3.137488756233238,7.340706289207637,6.361362148724472,7.397122149448682
4,7,6.375283500636932,7.0045914295034155,5.799268149683725,2.346523500046362,4.975218378552671
5,7,6.0915225962705914,4.170191466147681,5.221986650809482,2.2405422959940657,9.287237578528613
6,2,3.662045559203874,4.522030510751285,3.4272686132183496,2.2454727441783087,4.536960105103205
7,8,6.244244290074098,3.068197113297862,2.563306981697009,6.741613372731012,4.296099354190895
8,9,3.231232708671228,2.1590410627396612,5.382228071657402,7.939686293221049,7.341080402994082
9,7,7.981691943640785,2.632617493741064,7.877507683253842,6.441879043745741,4.9703894363486585
10,1,4.022753298143426,2.186580995091758,5.790723729714023,4.654213623007116,4.246059854222284
11,4,7.1576800202047695,2.9559781340151896,7.463164065893716,7.161049529849501,4.201450170573517
12,4,4.4103588600513906,8.508995622667506,9.982566107387838,7.15375793095986,4.1005770856350106
13,4,7.084157796007156,6.165153893395669,5.317260723958665,7.178068166428962,6.216980713990453
14,2,3.396700154153759,6.6796762889859425,3.203597612891839,3.617429891170628,7.540000525292941
15,2,7.392408474681866,6.0194053223859205,3.0479972832780065,5.150856117009609,4.084069217001086
16,4,5.380819445040828,8.154421232138457,4.750575616349167,6.2436712149899884,5.701861612279597
17,2,5.356846336446211,4.335786907703952,4.621651827384222,5.8099943288039295,4.4258696309912535
18,0,13.38660939897198,7.362479148273352,7.027386905031139,2.425771870477295,3.0615718222539963
19,3,2.7942653515521565,3.020664423997561,3.151529607796143,6.3114815397320765,2.1013442158148754
20,3,7.074257508284328,5.508511295457775,5.718529806940488,5.508685920118161,6.626104119724497
