T,FC,x1,x2,x3,x4,x5,x6
1,4,2.530271157800768,7.535595828179494,7.014137712432556,8.622104203466064,7.923565718734698,5.6831596386973775
2,2,2.3442033015689505,5.38757116555154,5.8478220465673765,6.938338303090417,7.634738794485933,2.8175633133201456
3,7,4.6905332864956994,4.683119029329557,5.416835908572241,5.790699284031264,4.443675272113381,5.460985320798943
4,10,4.645262521114803,4.9921422674177265,7.696895727218169,5.0481482468391565,8.1821067878988,6.097588199923456
5,1,4.6562322007908445,5.319810523692594,3.7098756039938476,5.808635299596286,2.440334333103559,6.434895363790962
6,9,7.475134098517145,2.2155155872648655,10.243417228146722,8.045418470682346,2.041833179705208,8.206165120799703
7,10,5.325198357012971,7.810316373523645,5.60002285081437,5.27631848878017,6.47363744613952,7.021140744351222
8,4,5.030355990069162,2.702391238216454,4.4023602444984915,4.184186484793377,5.839804662398507,5.717861792265682
9,3,4.154022694317847,6.5569056603721325,3.9380958107524093,2.6909365302911503,6.611453767815377,5.186847259086851
10,5,4.675627578557604,5.217285912154635,3.9532046056016386,8.483800388228694,6.863457884535901,7.972835984951394
11,4,6.027439688530494,2.197276137245221,3.438056345376661,3.4476194536619618,7.809992799550824,8.653709263005776
12,2,6.8960246833739625,3.614879669950094,5.053437776527206,4.840658918414749,8.292031181103193,2.2365190125325047
13,3,6.081244452662556,4.803486685720767,7.549476845389683,7.04034980396292,7.186750838473303,8.506786659647421
14,3,7.051805926608852,4.8506828157581925,5.623566541546057,6.0760415302970046,7.976756970468271,8.032324828218702
15,0,3.310187405923125,4.07355750420361,8.195690284116381,3.0983498120817523,7.405989956806811,3.775382261570687
16,1,7.2195697820142435,7.239657618309381,13.398380502324787,3.988977543275037,5.1420713209733675,3.0542109964132416
17,3,6.0144007599920055,2.3626871172233215,7.011625334974576,7.549229459065293,7.176914615602483,7.207335613963735
18,2,7.853827203305232,8.152856715000095,5.304507692633167,3.0370548979661844,6.071015540332524,7.504251496548408
19,0,3.1821532263711276,3.6231550264647314,2.2716796799125736,3.003236193202994,3.5903084732799893,4.245827074205695
20,0,6.564396231879586,7.009059986717724,4.050074865984218,3.1568340537018105,6.466051088749339,6.308831757331464
