T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.005277937439369,8.260690660577502,7.072009405518004,3.6966846096271597,6.499113885664982,9.409742565820533,5.416807032629285
2,4,4.882100662003074,8.67290286921886,3.8816889465300983,2.0602004486049985,8.647614450099422,4.878792081091836,3.197549834292272
3,2,8.347123187236367,3.2239387952992775,3.083876129593666,7.79480981983126,3.1506516686480577,5.50807854825589,6.183868663986581
4,4,3.579983874124511,3.7768215346714915,2.7091042357566963,8.028140756330238,3.541647080428689,6.315066391849948,5.180896524313597
5,5,3.7975737749603256,4.845422146435272,7.813017645780269,3.5447870659341225,3.540244295995348,3.355592103161229,3.240818647783822
6,7,5.4122075747656,7.262985889979467,6.919352409330741,7.28692007585134,3.465081213907796,5.385914672146525,2.9489193508814626
7,11,7.12226061705342,3.123282529885152,6.22495282395324,2.2041465524589436,4.721417290004786,10.255374030417961,5.968073109829328
8,5,2.0843774747661943,6.554483915999825,4.577353021156712,3.3876664062972264,3.053629848698292,3.2672755492366004,5.381770928743241
9,3,2.5370905981694243,2.545124894527036,2.8200777629747726,4.010790574112921,2.660015734022937,6.096757642785264,5.439031627435543
10,2,4.55336009646238,2.625584336919615,7.4323063807487095,3.934492443015968,4.70381117602737,4.029957348290582,7.860876751312693
11,2,7.133188669921738,4.589708804872426,6.039794111172063,4.541094180531071,4.5379636527889105,4.686082591997816,5.551898811455245
12,2,8.360552270266618,4.419968991116717,3.1918127263222926,4.7645117749531485,7.4819074062674815,7.721219328953973,4.764589551659864
13,3,7.408544551627744,6.769409927316996,4.562578285388514,5.48606703187614,5.633848452972508,6.5147660056733425,6.642964770294359
14,2,8.35930880361388,4.680084557131132,8.478229186015097,7.05665534686076,5.205577393796223,8.984350577723859,4.115559614581765
15,2,4.28520888466677,2.60511917424875,4.783421705222545,5.451952012392972,6.184997388361841,3.5162794616078035,3.8794964297562204
16,3,4.08428112907993,7.127479842256919,4.023911004224117,7.470100816769828,7.142003692739995,3.777382630462918,3.0849271848864217
17,1,8.307963089544488,6.120793549408678,4.089414206872519,5.021344057409371,4.308093465812898,5.399789253068521,5.199798465767836
18,1,5.2666635659860095,5.085242090890788,3.351054175509997,3.027968803652006,6.481096430101554,2.217695063818244,6.780122833958505
19,0,5.137576556401891,4.176464782803925,3.3126057349678106,4.672715870451644,5.564765473221713,6.892910730712542,8.14833753865209
20,0,5.853917404983502,5.230068327166349,4.962232551568075,3.5867561134923918,6.83454217751842,3.603781702481571,4.490550939124576
