T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.2535079410289836,7.734789867342299,6.180515436916106,6.631809034293777,3.5148032761495176,6.157639238923976,6.764198155321228,4.885025599614904,9.075465555871752,5.3074760540321435
2,6,3.1997906576976067,6.573917569065566,4.687185015557312,4.618403046534152,7.230639166867948,6.589998633234704,5.601656346284531,7.709504773129309,6.287202486633398,8.132606972047013
3,5,3.4346482073642575,3.389754795846493,3.728032356683096,3.003176619564336,3.2502956470707796,5.727345071457113,3.0634742176562386,7.218552106977526,7.119879780243377,7.380391174096908
4,5,2.0566332132216596,5.538339601630785,4.335833061729199,3.3074674554394794,2.6892975588578274,4.713799006251383,10.2382507354677,5.141448818159871,4.1310897223617085,4.185786148069811
5,6,5.335072660047345,6.0971482086768365,3.07078835985383,6.500520085476761,3.4548456453062015,3.449339656494779,6.475179543360431,2.091516308675904,5.218645003802902,4.001608804131411
6,10,2.7789983279571264,7.917202472033641,3.303923265280969,7.263892709468133,7.397064662579438,2.276183905510939,5.014609806597359,7.018184316053839,7.69680246190301,7.294093855361597
7,5,5.322628285528403,4.057365215701484,6.819084884780485,5.715402671811116,6.946929209877439,5.565302576262834,4.6550268979531495,4.762664956300146,6.452215491572282,7.0004751869793775
8,8,2.714210220308361,6.868345339598025,6.313456688195116,3.8155167830120975,4.9153278691295315,7.168369593591576,4.576427378116653,3.096339494138277,4.918131103309875,7.561240113387218
9,3,4.308181168845701,8.349054347567526,2.7003873106667564,7.789636131918818,6.330182138172699,3.7066564672113698,7.21524862428462,5.002382112341968,5.938871209028538,7.666093748347549
10,4,7.517195291718364,4.32037178924203,4.412280892038104,2.0890622250080453,7.0096418644174685,4.454270891345863,7.504467170385934,4.012365704555647,8.4985771558389,4.210160285887239
11,4,3.7111945826092434,7.08669772270266,5.482519509961651,4.429910175710878,2.018701140388775,5.249441634492512,6.068321483048428,5.102352907302249,6.8076943819214195,7.02801303027041
12,1,2.956038567047887,5.103685366693844,4.520443031905359,7.256599311813613,4.060822031615866,4.045340191719891,7.172424650177599,5.344485042384869,2.721068800404804,6.958769960264105
13,1,6.689265733984854,6.562474394972981,4.238336511950133,4.051563118952316,6.383318002588426,3.694751218189883,7.155503244038518,5.141819862185378,5.332730692143046,6.026849187864376
14,2,3.890698408131307,2.1657399784338716,4.834469199644558,4.670546924972433,6.226731212802123,6.108254265324448,5.131714042902912,5.182966851389127,3.0307727078380733,6.055914837972759
15,0,4.044921170397517,7.712281233802781,5.137354856673356,6.557947301709353,3.7453291187116085,3.0976152025298234,2.373510430943513,7.841885231136364,3.5690691743159912,6.100655430111284
16,2,5.009535361229228,5.59883747179802,6.576856677216232,7.280123934872183,6.033421545260203,4.230959012722268,7.943914518436884,4.297608959460969,7.555274148788831,5.078386158147262
17,2,7.231445521493148,7.214799383298247,3.0949181587850454,3.6023554793345034,2.2707698061009545,7.497814296356452,7.642935843618628,5.987335229043678,3.2528116240426415,6.064241866367938
18,1,2.2684878660865913,2.2312274672675128,5.443120208358361,4.386343233495875,3.571700537396593,4.755412575734316,4.068374575661461,6.469172270501641,8.296040946496927,6.342246027877235
19,0,5.4770653669637355,9.892025103780282,2.3658315024819117,2.9348971873275715,7.0731925628830545,5.1141836798359845,4.986149278359188,9.263591126487555,4.191653334329315,4.232232428162434
20,0,7.10807677479397,7.034910811333506,6.45076781232176,4.109130660915308,3.2856210900139535,4.097148505916411,3.012303656810158,2.8244225158445144,4.695906510298482,5.785919795688729
